,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
104,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.79248125036,1.84237099318,1.90563906223,1.83659166811,1.92192809489,1.93626002753,1.91829583405,1.8843135278,1.84237099318,1.79679163198,1.75,1.70338489931,1.6577427265,1.61351973423,1.57095059445,1.53014045441,1.49111485006,1.45385069805,1.41829583405,1.38438145772,1.46037218724,1.51463312064,1.58443507194,1.62172595106,1.65818937053,1.68448110774,1.70303497712,1.74900038511,1.78282655582,1.80763249596,1.78577083591,1.76400680648,1.78415824664,1.76357731422,1.77943592422,1.80633684958,1.82704287977,1.84277530465,1.85444590579,1.86275693408,1.84726997167,1.83164712799,1.84898798908,1.86254450591,1.87004482121,1.8752416041,1.87846785355,1.87999989736,1.89434834393,1.90574025024,1.90629312731,1.90558998659,1.90379185938,1.89489051966,1.9074346758,1.90550558489,1.90272680002,1.89919978406,1.89501323804,1.89024500538,1.88496363638,1.87922968442,1.87309678785,1.88517143522,1.89719979775,1.90732983011,1.91578897541,1.92276912809,1.92843395383,1.93292432331,1.9363624366,1.93885501388,1.93607013434,1.93282875679,1.9291751543,1.92514919876,1.93613045172,1.94560890527,1.95374615805,1.96068062716,1.96653199507,1.97140458056,1.97538994415,1.97856893564,1.97671234065,1.97446279516,1.97185355217,1.968914895,1.97283718223,1.97603880759,1.97858020852,1.98051562793,1.9818939343,1.9804683936,1.97870173515
105,-0.0,1.0,1.58496250072,1.5,1.92192809489,1.79248125036,1.84237099318,1.75,1.75271527898,1.68547529723,1.67673703005,1.62581458369,1.61433083516,1.57441742714,1.56280663169,1.53063906223,1.51972846158,1.49321336437,1.46525565011,1.43666648192,1.40798244835,1.37955885544,1.38853081102,1.36400546285,1.33972183241,1.44646437452,1.4536769856,1.55261620966,1.62047853136,1.5974168451,1.57448402599,1.55178554559,1.52939911116,1.53791015871,1.58842862539,1.59313693032,1.63177739171,1.6337219019,1.63345402487,1.61808012719,1.60257584148,1.58701141277,1.57144424774,1.55592123619,1.55959288743,1.56155979463,1.59390302283,1.59436093777,1.58193066557,1.58199522878,1.60899872432,1.59755922915,1.62040534187,1.6202563411,1.60971221199,1.59905871057,1.59926614446,1.58915217419,1.58908354502,1.57946926618,1.56977590281,1.59051933405,1.59080251853,1.59036083992,1.58180134191,1.57315432297,1.57301074358,1.572265327,1.57097756263,1.56920067947,1.56698242218,1.58567153691,1.57920839299,1.57261351292,1.6170715358,1.6541623937,1.6858022605,1.68335395176,1.69879047362,1.69209526803,1.71902579697,1.71654869096,1.71004248922,1.73355009366,1.73101770489,1.7445493261,1.73835731375,1.73588200959,1.72987043523,1.72738952968,1.73979587838,1.73405842795,1.75439708927,1.77254454163,1.77009591272,1.7810622543,1.77561457363,1.77322348989,1.76790851623,1.77801866671
106,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.79248125036,1.6644977792,1.75,1.75271527898,1.72192809489,1.67673703005,1.62581458369,1.57340245242,1.52164063634,1.47160226141,1.4237949407,1.5451521972,1.6577427265,1.72297127918,1.68149632953,1.64115373179,1.7080986635,1.67071450648,1.63443150434,1.66696081427,1.68803514439,1.70065682188,1.67290426517,1.64552377241,1.61861967028,1.66731759239,1.70303497712,1.67849525703,1.65432651224,1.63058089327,1.67826703404,1.71460668182,1.73061585959,1.74214150451,1.75,1.75483028141,1.73727707439,1.71974093229,1.70227357902,1.68491690141,1.6677047061,1.69778953193,1.68111675165,1.66460523509,1.64827416775,1.65781939481,1.6652268406,1.65043780035,1.6357791747,1.62126485104,1.60690613965,1.61495344596,1.62138143628,1.65174628762,1.65656476213,1.66014031609,1.6482055967,1.63632508362,1.62451056402,1.62847388029,1.63143838667,1.63350683972,1.62311854775,1.61275798671,1.60243505384,1.59215840905,1.58193561669,1.60794859789,1.59783912852,1.58778998232,1.61346879551,1.60352790097,1.60756863887,1.61087126753,1.61349961551,1.61551107229,1.61695739358,1.60860130034,1.60026072054,1.59194124635,1.59372694588,1.58570122448,1.58726562436,1.58837856855,1.58907427637,1.58938405991,1.58933662389,1.58895832791,1.58244875653,1.57592138443,1.57570461312,1.57519647236,1.57441742714,1.56854163028,1.56772540528
107,-0.0,1.0,1.58496250072,1.5,1.92192809489,1.91829583405,1.84237099318,1.75,1.6577427265,1.57095059445,1.61718957259,1.55109817101,1.57340245242,1.57441742714,1.68948226702,1.79617969195,1.78385934368,1.76420450651,1.73995464742,1.71288762152,1.68418573691,1.65464833412,1.72094805338,1.71793602959,1.71033777697,1.75493691745,1.78478700985,1.8040389284,1.86323150118,1.84643934467,1.8588657627,1.84245583421,1.84041323326,1.8248563173,1.82176619779,1.80705059323,1.80325658457,1.78935061962,1.78509226265,1.80041299894,1.84277843545,1.83058921713,1.82650109865,1.85944348944,1.85407825833,1.84374349009,1.87008280988,1.89093138792,1.90732190615,1.90268318926,1.89702302183,1.91053888468,1.92103744935,1.92897516638,1.93472210742,1.92847918875,1.92157457193,1.91410023326,1.92883950358,1.94081784332,1.95042861636,1.95799253302,1.96377515328,1.96799917036,1.97085330345,1.97249890438,1.97180760967,1.97027403769,1.9679914454,1.9752409582,1.98101195493,1.98547240824,1.98876664414,1.99101963485,1.9923403198,1.99282421698,1.99255550597,1.99160871047,1.9900500724,1.98793868532,1.98532743753,1.98226380315,1.98635869856,1.98955215437,1.99192910936,1.99356481961,1.99452627287,1.99565431887,1.99616902522,1.99685240919,1.99697605534,1.99726934083,1.99705025595,1.99574711171,1.99404872998,1.99434970414,1.99246125734,1.99246383945,1.99203201013,1.99119952706
108,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.91829583405,1.95021206491,2.0,1.9749375012,1.97095059445,1.98082593623,2.0,1.98777337149,1.98522813603,1.98989809546,2.0,1.99277810746,1.99107605984,1.99377375432,2.0,1.99523664051,1.99403021148,1.99578084791,2.0,1.99662381108,1.99572745208,1.99695311818,2.0,1.99748260329,1.99679163198,1.99186424839,1.98367969195,1.97297846136,1.96032993191,1.96725346086,1.969915016,1.96917457071,1.96569640113,1.96000261702,1.95250932492,1.94626134301,1.95871188298,1.96717736669,1.97236994544,1.97484908574,1.9700308028,1.9710093782,1.97007913446,1.96542838277,1.95962753634,1.95285081309,1.94524582011,1.93693827669,1.92803575088,1.91863064898,1.90880263131,1.89862058152,1.88814422463,1.87742546604,1.88180576246,1.87139114221,1.87483327907,1.86472376749,1.86738001728,1.85757313374,1.85956802156,1.85005883977,1.85149497036,1.84227685924,1.84323934609,1.83430451791,1.83486439234,1.83469486249,1.83386826336,1.83244899787,1.83049459272,1.82805658352,1.82518126207,1.82191031126,1.81828134769,1.81432838787,1.81008225064,1.80501010359,1.80081978042,1.79638250866,1.79172147244,1.78685782989,1.78279004049,1.77802974706,1.7730972927,1.76800896105,1.76277969752,1.7574232325,1.75195219136,1.74637819292,1.74393036397,1.73850269069,1.7329870136,1.72739253767,1.72172776704
109,-0.0,-0.0,0.918295834054,1.0,1.52192809489,1.45914791703,1.37878349349,1.2987949407,1.22439444541,1.29546184424,1.32217934552,1.32501121082,1.31432048671,1.29583638929,1.27290559532,1.2717822216,1.40208140276,1.63373142064,1.60683227832,1.59546184424,1.6644977792,1.7080986635,1.73491128269,1.75,1.75662381108,1.75700414072,1.75271527898,1.74490470913,1.74494889255,1.73647733458,1.82153831584,1.87914733334,1.91977600327,1.94857936168,1.96864950736,1.9820393824,1.9901993702,1.99419796492,1.99484635271,1.9894910703,1.9823410946,1.98580305977,1.97810531704,1.97976519419,1.97916143234,1.97200728422,1.96377702252,1.971251836,1.97608578774,1.9813152774,1.97411330433,1.96609941728,1.95739840977,1.9481169926,1.95132746182,1.95290802176,1.94430877913,1.93525754463,1.92582288821,1.91606452001,1.91844300049,1.91957380027,1.91960589289,1.91866803667,1.91063626872,1.90230959955,1.91171037686,1.9193812701,1.92552736386,1.9178925984,1.92301867833,1.92694777381,1.91971037191,1.91223922117,1.90456381451,1.8967106259,1.88870345198,1.88056370899,1.88524565867,1.8772655607,1.88875364562,1.89278875263,1.89597245071,1.88858256107,1.88108360859,1.87349036728,1.87753464472,1.88081219602,1.87359882228,1.86630397191,1.85893905276,1.85151449028,1.84403981736,1.83652375472,1.84040062839,1.83304760632,1.82566306923,1.81825383778,1.81082616885,1.803385803
110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.503258334776,0.721928094887,0.845350936622,0.918295834054,0.961236604723,0.985228136034,0.996791631982,1.0,1.26393342949,1.25162916739,1.48322619697,1.46899559359,1.45190761507,1.43292830873,1.41274130294,1.39183577785,1.39085629839,1.38661417426,1.37987763755,1.37123232664,1.3611297798,1.34992141994,1.3378828802,1.32523173009,1.31214059324,1.40615794826,1.47444719226,1.52647038028,1.56691264033,1.59860800381,1.62345732614,1.70153182448,1.69869582439,1.69437710339,1.68881976679,1.68222700996,1.67476899619,1.66658897267,1.65780807768,1.64852915991,1.64326549538,1.63728194516,1.63068384764,1.62356191155,1.61599450509,1.60804953272,1.59978598485,1.65125773314,1.69277501281,1.72701210631,1.74798692907,1.76565666044,1.78050795976,1.7722766334,1.76379500509,1.79141118141,1.7827730492,1.7739521392,1.76497815016,1.75587743752,1.74667341574,1.73738690594,1.72803643733,1.72811544358,1.72756815415,1.72645481734,1.72482939316,1.7227403394,1.71528791449,1.70773826147,1.72286612118,1.73620237318,1.7479460021,1.74639646864,1.73953065512,1.73257100124,1.72553046044,1.71842082803,1.71125285116,1.71078319424,1.70992924683,1.73298329813,1.75343422939,1.77164758218,1.78791065699,1.80245539222,1.79597934774,1.78943856893,1.78284166467,1.77619655499,1.76951052939,1.76279029949
111,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.79248125036,1.6644977792,1.75,1.75271527898,1.84643934467,1.86763389097,1.85538854221,1.8262452584,1.78845045731,1.88924642851,1.84960175271,1.80776357642,1.76524652838,1.72297127918,1.68149632953,1.64115373179,1.68581570915,1.64940037624,1.61400546285,1.57972183241,1.54659356429,1.51463312064,1.48383170684,1.45416641735,1.42560519902,1.39811031431,1.37164076219,1.4166021168,1.45166076436,1.47902644368,1.50027234561,1.51656632176,1.52880181453,1.50947386147,1.49046857073,1.55235033466,1.6004512093,1.63863634911,1.62021966028,1.60206744977,1.58419491298,1.56661312315,1.54932978651,1.53234985857,1.54645406682,1.55799576645,1.5673228974,1.57472560076,1.58044829333,1.5669399857,1.57182409891,1.55903667251,1.54634916042,1.53377225145,1.52131482782,1.50898421418,1.54554177812,1.5766971373,1.58244400263,1.58705449677,1.59064656957,1.57982332833,1.56906160971,1.57259369029,1.57529263312,1.57723787162,1.56773614555,1.55826243718,1.56028492963,1.56167683328,1.56249403951,1.55411832755,1.54574642425,1.54671517973,1.54719422246,1.54722426149,1.54684229615,1.53973522906,1.53260485662,1.53243652947,1.52557263049,1.51869081394,1.51179742118,1.50489822443,1.49799847734,1.49110296068,1.48421602358,1.47734162089,1.47881899589,1.47993686284,1.47351250519,1.4670948979,1.46068739797,1.45429307347,1.44791472691
112,-0.0,1.0,0.918295834054,1.0,0.970950594455,1.0,1.44881563573,1.81127812446,1.89106111207,1.84643934467,1.78992907531,1.82501121082,1.92202314285,1.9241743523,1.90861269887,1.9237949407,1.90396781309,1.87764028317,1.88630828169,1.94064544962,1.93870849729,1.94007152931,1.92467336863,1.92178971068,1.90603731082,1.88753864469,1.88511181863,1.86741169665,1.84818056357,1.88924642851,1.86982562199,1.88258747531,1.88967544251,1.87266963805,1.90320846314,1.92512655941,1.90909839432,1.89240711859,1.8997842697,1.90370169606,1.88887092524,1.87356251851,1.87691189807,1.89661611215,1.88261187378,1.86826208308,1.88069269912,1.86677035175,1.85262713223,1.85769908805,1.86077786328,1.86214598764,1.86204000152,1.85070058752,1.85003726886,1.84825487281,1.84549730394,1.8418886294,1.83753633149,1.83253392336,1.82696307417,1.82089535158,1.81439366201,1.80751344998,1.80211682489,1.79630898366,1.81140896819,1.82425634495,1.835135414,1.8442828701,1.8389719335,1.83331988904,1.8273650609,1.82114181977,1.81468104512,1.83465331675,1.8314116462,1.82518126207,1.8426850565,1.83634716963,1.82983173178,1.82315919214,1.8163481107,1.80941535049,1.80237624733,1.80106965661,1.7942279853,1.79281542912,1.8031550349,1.81229901549,1.82812625326,1.82183082305,1.81544159072,1.80896959753,1.82330111627,1.82248137794,1.81624390039,1.82918239964,1.82295518317,1.83155235658
113,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.79248125036,1.6644977792,1.5487949407,1.44661666763,1.57095059445,1.68581570915,1.72957395851,1.73814933319,1.78845045731,1.80623892865,1.80503653258,1.79219519368,1.77207725374,1.74741303953,1.71997309402,1.69093380596,1.66108967276,1.63098260767,1.72957395851,1.79248768917,1.83392721764,1.86085174337,1.8773870643,1.88622894453,1.88924642851,1.88778824503,1.88285606369,1.87521009457,1.86543710532,1.8961825742,1.91829583405,1.93376797438,1.94400974972,1.93578577402,1.92612074684,1.91529142054,1.90352397009,1.89100444507,1.87788673139,1.86429870148,1.88483027739,1.90075538861,1.91288963037,1.92186384997,1.92817777839,1.91729083783,1.90597887791,1.89432057864,1.88238337618,1.87022520751,1.85789594781,1.84543860214,1.83289029906,1.82028312341,1.80764481774,1.79499937556,1.7823675453,1.76976725979,1.78745901833,1.80248198591,1.81138283012,1.81868624027,1.82457478701,1.82920519948,1.83271305901,1.8437513553,1.85309353497,1.86093252931,1.86743298476,1.87273670049,1.87696675619,1.88023070594,1.8721995879,1.86405244592,1.85580678402,1.84747840624,1.83908159237,1.83062925319,1.82213306788,1.81360360588,1.80505043534,1.8192779979,1.83187820358,1.82357163217,1.81524806535,1.80691486486,1.79857872051,1.80507021546,1.79692182998,1.78877638634,1.78063906223,1.78685075121,1.79231227302,1.79708322667,1.78947970703
114,-0.0,1.0,0.918295834054,1.5,1.52192809489,1.91829583405,1.95021206491,1.90563906223,1.89106111207,1.84643934467,1.82306798227,1.85538854221,1.8262452584,1.8092000327,1.78193706355,1.80503653258,1.77798490426,1.78821581237,1.76270220034,1.76595732095,1.74237739936,1.7526645722,1.84752391164,1.82501121082,1.82863457347,1.834199339,1.83374804278,1.81788234136,1.82164486392,1.87993608537,1.86469832617,1.86550742113,1.86763389097,1.908692252,1.89601540661,1.89619382651,1.8974458458,1.89585527424,1.92672566594,1.91728714146,1.91803724868,1.91646248952,1.94054285408,1.93246726063,1.95122773628,1.94258842849,1.95728464288,1.95914791703,1.95909216362,1.97076436263,1.96376927023,1.97291249517,1.97266256461,1.97964426098,1.97345213628,1.97662129571,1.982242904,1.9762765467,1.97689308268,1.97077080934,1.97576432931,1.96946312516,1.97330039878,1.9668821908,1.9697535082,1.96326746491,1.96532799256,1.95881320467,1.96019049173,1.9606140839,1.96018658369,1.95899809609,1.9626549938,1.95755224431,1.96431288315,1.95907273084,1.96237314096,1.96181329886,1.96439191926,1.97052675101,1.97239222215,1.96810553966,1.96776907161,1.97326884035,1.97494364124,1.9710089951,1.97068574062,1.97564419812,1.9749416553,1.97134221772,1.97322229893,1.96952552057,1.96895820044,1.96520561183,1.96700451067,1.9720183757,1.96834015785,1.96984270371,1.96610423929,1.96726458251
115,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.91829583405,1.95021206491,2.0,1.9749375012,1.97095059445,1.98082593623,1.95914791703,1.98777337149,1.98522813603,1.96559623036,1.93627812446,1.95424739969,1.95468594695,1.93129528023,1.95887184845,1.96990002262,1.96984525804,1.95315258742,1.95914791703,1.95740581143,1.9784820284,1.98929363316,1.99261406802,1.9841165494,1.97248976687,1.98085004226,1.98367969195,1.98222518388,1.98746018195,1.97972423773,1.98706186761,1.9858579939,1.98997083537,1.98702220289,1.98186252422,1.97783432095,1.98522813603,1.98012716469,1.97602064824,1.98163001558,1.9876925089,1.98337082737,1.98742679242,1.98452685286,1.98696081427,1.98330458118,1.9784820284,1.97618102265,1.97843646107,1.9738101768,1.97142875088,1.97308092366,1.96865513506,1.97729785038,1.98387111322,1.98864987411,1.99186424839,1.99074887358,1.99293990359,1.99000136842,1.99281519625,1.9918206733,1.99374766896,1.99112487913,1.9899609657,1.99144554361,1.98882061437,1.99206898443,1.99101963485,1.9923403198,1.98997083537,1.99072575806,1.99381826291,1.99140128053,1.98848868274,1.9851283029,1.98520369145,1.98169497825,1.97781600024,1.97777976878,1.97717895698,1.97345666983,1.96942179017,1.9735688621,1.97606880998,1.97789695061,1.97911065732,1.9797615115,1.97640568282,1.97277575963,1.96889479234,1.96478391494,1.96568248726,1.96154438134,1.96620234613
116,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.91829583405,1.95021206491,1.90563906223,1.89106111207,1.89546184424,1.98082593623,1.95914791703,1.95006375644,1.9241743523,1.88924642851,1.84960175271,1.87266963805,1.83659166811,1.84742012005,1.90370169606,1.91735702035,1.91969057405,1.91417011123,1.89557344056,1.87444445458,1.85160278599,1.82764444884,1.84536574457,1.84818056357,1.84643934467,1.8588657627,1.89998876637,1.90654942173,1.89231456629,1.87693176204,1.87764028317,1.88373512588,1.87024422671,1.85595078394,1.85735127444,1.85635993092,1.84384734366,1.84203429772,1.85007103714,1.83888315609,1.83702065424,1.82622985991,1.82385286242,1.82022201342,1.81069933284,1.81963495564,1.81020099346,1.80755664353,1.7984409889,1.78894987542,1.78674201455,1.78365675891,1.79294482697,1.80029959037,1.79263327713,1.78462678288,1.77632902389,1.76778307192,1.7590269233,1.75851833532,1.75006492099,1.74928574161,1.74112313416,1.74011967686,1.73850645704,1.73104673997,1.7293013629,1.72208734856,1.72023551319,1.7179233704,1.71519489641,1.70895946494,1.70256355865,1.71316469666,1.7224398687,1.71626695244,1.7245414174,1.72286059507,1.72081320311,1.71528800778,1.71319477889,1.71078963753,1.7080986635,1.70326405424,1.70057775781,1.69585781108,1.69318171569,1.6902754659,1.69891843247,1.70664717538,1.70252247828,1.69825635338,1.69386098893,1.69162346587,1.69898063981
117,-0.0,-0.0,0.918295834054,1.5,1.92192809489,1.91829583405,1.95021206491,1.90563906223,1.83659166811,1.76096404744,1.68581570915,1.61400546285,1.66918033687,1.61057724333,1.55460976127,1.62255624892,1.65897975212,1.67582205758,1.67982290716,1.64773092212,1.61525026509,1.58287650431,1.550936789,1.51964452508,1.48913533215,1.4594911602,1.43075673151,1.40295090304,1.37607460679,1.3501164488,1.32505668507,1.30087005886,1.27752783161,1.25499923761,1.23325252406,1.21225569094,1.19197701252,1.17238539965,1.2081635067,1.23790746189,1.26267028918,1.28326727353,1.26683179401,1.25077511138,1.23509189471,1.21977568538,1.20481918381,1.19021447877,1.17595323097,1.19718537177,1.24931449103,1.29297252828,1.30991864181,1.32451227247,1.33704125941,1.3477494756,1.35684534631,1.3645083336,1.37089396303,1.37613778189,1.38035851846,1.37088175516,1.36143902032,1.35203987683,1.34269259906,1.33340432894,1.32418121193,1.31502851583,1.30595073469,1.29695167991,1.28803456025,1.3215676926,1.35114735769,1.37739997059,1.36851986548,1.35971385651,1.35098443768,1.34233370272,1.33376338885,1.32527491566,1.31686941966,1.30854778523,1.30031067214,1.29215854014,1.28409167104,1.27611018836,1.26821407498,1.26040318898,1.25267727777,1.2450359909,1.23747889139,1.23000546608,1.22261513479,1.21530725865,1.20808114754,1.20093606678,1.19387124319,1.18688587049,1.17997911418,1.17315011595
118,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.91829583405,1.95021206491,1.90563906223,1.89106111207,1.84643934467,1.78992907531,1.72957395851,1.66918033687,1.61057724333,1.67290559532,1.78063906223,1.73222166376,1.76524652838,1.77982998768,1.74273764861,1.70573286175,1.66924625567,1.63355133378,1.59881679716,1.56514071335,1.59013120119,1.60637895066,1.57855592361,1.55131753796,1.52472319619,1.49880938419,1.47359581705,1.49307747088,1.47000538888,1.44750064231,1.4255690989,1.4042104597,1.38341982275,1.40384793016,1.38453696522,1.36569407599,1.34731384343,1.3293889088,1.34907667978,1.33227784479,1.31586078056,1.33355223616,1.31811593182,1.30300287991,1.28820875158,1.27372846157,1.29083696614,1.27713295338,1.26369839033,1.25052911313,1.26660761226,1.25409544621,1.24181327731,1.25662643569,1.24493245227,1.23343917088,1.2221440384,1.23620641733,1.24868325071,1.25973488602,1.24959492203,1.25969323899,1.25000803444,1.2592650424,1.25000644214,1.25851755079,1.26607217701,1.2727528727,1.26447959345,1.25627758187,1.24814902037,1.29616247607,1.3369000974,1.34279853485,1.33455782013,1.32638697903,1.31828764078,1.32423397517,1.35866869257,1.3636991942,1.36813887108,1.36069355631,1.35329655312,1.34594978049,1.3386549154,1.33141341541,1.33637476755,1.3658108985,1.35874286463,1.36318720789,1.36716032278,1.3605102517,1.353898139,1.3473254185,1.34079336368
