,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
114,-0.0,1.0,1.58496250072,1.5,1.37095059445,1.25162916739,1.14883485428,1.5487949407,1.44661666763,1.35677964945,1.27761343682,1.20751874964,1.14511041438,1.08923007884,1.03892059503,0.99339272901,0.951994081909,0.914182838435,1.05827704323,1.02192809489,1.15422218468,1.24330036854,1.30617065171,1.35122748095,1.3834651896,1.40615185451,1.42155416883,1.43130760017,1.43662647965,1.43843233544,1.43743663269,1.43419636451,1.52603907888,1.51972846158,1.51204419026,1.50325833478,1.56742937908,1.61634856608,1.6062517496,1.59546184424,1.58412218131,1.57235166331,1.56024926916,1.5478976275,1.53536587434,1.52271195568,1.50998449541,1.49722432006,1.48446571027,1.47173743342,1.45906359964,1.44646437452,1.4339565749,1.42155416883,1.40926869646,1.39710962558,1.38508465288,1.37319995975,1.36146043024,1.34986983709,1.33843100091,1.32714592659,1.31601592049,1.3050416913,1.29422343684,1.28356091905,1.27305352874,1.26270034156,1.2525001665,1.24245158788,1.23255300174,1.22280264743,1.21319863504,1.2037389691,1.19442156927,1.18524428822,1.17620492714,1.18974000675,1.20209170679,1.2133605074,1.24978768839,1.28200100457,1.27344577599,1.26499446365,1.25664628347,1.24840036317,1.24025575451,1.23221144419,1.22426636351,1.21641939699,1.20866939009,1.20101515599,1.19345548167,1.18598913338,1.17861486133,1.17133140408,1.16413749223,1.15703185182,1.15001320732,1.14308028419
115,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.91829583405,1.84237099318,1.75,1.6577427265,1.76096404744,1.85855521187,1.79248125036,1.83392721764,1.77832835373,1.79679163198,1.75,1.75748398981,1.71776025214,1.77982998768,1.74273764861,1.80476045003,1.76974237847,1.73491128269,1.77729258467,1.74504641728,1.77429030326,1.81692463977,1.83502878582,1.8636785024,1.8743412043,1.89366030171,1.87269159869,1.88007944095,1.9015064025,1.90494461893,1.90487500516,1.90198669745,1.89682043644,1.88980644314,1.88129089923,1.87155498385,1.86312056857,1.85363896534,1.84330031764,1.83615491167,1.82620978139,1.81564900563,1.80960747853,1.79950616641,1.79352095113,1.78385934368,1.77379172498,1.76871916449,1.75910791414,1.7491911175,1.74490470913,1.73544235362,1.72574746792,1.71586212623,1.70582310021,1.69566257092,1.68540873338,1.67508631194,1.67440153892,1.66454910707,1.65464833412,1.65426752542,1.64480427917,1.63530777255,1.63519186564,1.62610240049,1.62581458369,1.6171064143,1.61667324021,1.60832268698,1.60776661619,1.59975187555,1.5917085461,1.59139294612,1.58366378543,1.57591365321,1.57581030239,1.56835422317,1.56088314842,1.56096752334,1.55377186863,1.54656592291,1.54681664301,1.54670550277,1.54625976314,1.5398251233,1.53932030414,1.53310767152,1.52687248669,1.52654961914,1.52594960527,1.52509188938,1.5239944676,1.52267401522,1.52114600072
116,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.91829583405,1.95021206491,2.0,1.9749375012,1.97095059445,1.98082593623,2.0,1.98777337149,1.98522813603,1.98989809546,2.0,1.99277810746,1.99107605984,1.99377375432,2.0,1.99523664051,1.99403021148,1.99578084791,2.0,1.99662381108,1.99572745208,1.99695311818,2.0,1.99748260329,1.99679163198,1.99186424839,1.98367969195,1.97297846136,1.96032993191,1.96725346086,1.969915016,1.96917457071,1.96569640113,1.96000261702,1.95250932492,1.94626134301,1.95871188298,1.96717736669,1.97236994544,1.97484908574,1.9700308028,1.9710093782,1.97007913446,1.96542838277,1.95962753634,1.95285081309,1.94524582011,1.93693827669,1.92803575088,1.91863064898,1.90880263131,1.89862058152,1.88814422463,1.87742546604,1.88180576246,1.87139114221,1.87483327907,1.86472376749,1.86738001728,1.85757313374,1.85956802156,1.85005883977,1.85149497036,1.84227685924,1.84323934609,1.83430451791,1.83486439234,1.83469486249,1.83386826336,1.83244899787,1.83049459272,1.82805658352,1.82518126207,1.82191031126,1.81828134769,1.81432838787,1.81008225064,1.80501010359,1.80081978042,1.79638250866,1.79172147244,1.78685782989,1.78279004049,1.77802974706,1.7730972927,1.76800896105,1.76277969752,1.7574232325,1.75195219136,1.74637819292,1.74393036397,1.73850269069,1.7329870136,1.72739253767,1.72172776704
117,-0.0,1.0,0.918295834054,1.5,1.52192809489,1.91829583405,1.95021206491,1.90563906223,1.89106111207,1.84643934467,1.82306798227,1.85538854221,1.8262452584,1.8092000327,1.78193706355,1.80503653258,1.77798490426,1.78821581237,1.76270220034,1.76595732095,1.74237739936,1.7526645722,1.84752391164,1.82501121082,1.82863457347,1.834199339,1.83374804278,1.81788234136,1.82164486392,1.87993608537,1.86469832617,1.86550742113,1.86763389097,1.908692252,1.89601540661,1.89619382651,1.8974458458,1.89585527424,1.92672566594,1.91728714146,1.91803724868,1.91646248952,1.94054285408,1.93246726063,1.95122773628,1.94258842849,1.95728464288,1.95914791703,1.95909216362,1.97076436263,1.96376927023,1.97291249517,1.97266256461,1.97964426098,1.97345213628,1.97662129571,1.982242904,1.9762765467,1.97689308268,1.97077080934,1.97576432931,1.96946312516,1.97330039878,1.9668821908,1.9697535082,1.96326746491,1.96532799256,1.95881320467,1.96019049173,1.9606140839,1.96018658369,1.95899809609,1.9626549938,1.95755224431,1.96431288315,1.95907273084,1.96237314096,1.96181329886,1.96439191926,1.97052675101,1.97239222215,1.96810553966,1.96776907161,1.97326884035,1.97494364124,1.9710089951,1.97068574062,1.97564419812,1.9749416553,1.97134221772,1.97322229893,1.96952552057,1.96895820044,1.96520561183,1.96700451067,1.9720183757,1.96834015785,1.96984270371,1.96610423929,1.96726458251
118,-0.0,-0.0,-0.0,-0.0,0.721928094887,0.918295834054,0.985228136034,1.0,1.39214722366,1.52192809489,1.49491884823,1.78415912785,1.8843135278,1.9241743523,1.93291456398,1.9237949407,1.97133528531,1.99107605984,1.99377375432,2.0,1.99523664051,1.98304953329,1.96578276374,1.94503556588,1.92192809489,1.89726013244,1.87161078246,1.84540357352,1.81895029402,1.79248125036,1.76616658705,1.74013157111,1.7144677118,1.68924095364,1.6644977792,1.64026979862,1.61657722959,1.59343155522,1.57083756654,1.5487949407,1.52729946572,1.50634399464,1.48591919096,1.46601411223,1.44661666763,1.42771397681,1.40929265118,1.44477383503,1.47449014201,1.45714076293,1.4401802046,1.42359989129,1.40739091767,1.3915441701,1.37605042418,1.36090042315,1.3460849405,1.33159482974,1.3174210636,1.30355476468,1.28998722898,1.27670994364,1.3121324748,1.29914453263,1.28642049054,1.27395321076,1.26173572337,1.2497612321,1.23802311803,1.22651494157,1.2152304431,1.20416354241,1.19330833728,1.18265910119,1.17221028062,1.20653586515,1.23707907679,1.26442798468,1.29393644797,1.28360476206,1.31004281558,1.29990048795,1.28991991097,1.28009763652,1.27043028086,1.26091452639,1.25154712281,1.24232488794,1.23324470813,1.22430353838,1.21549840218,1.20682639114,1.19828466444,1.18987044807,1.18158103403,1.17341377934,1.16536610496,1.15743549471,1.14961949406,1.1419157089
119,-0.0,1.0,0.918295834054,0.811278124459,0.721928094887,0.650022421648,0.591672778582,0.5435644432,0.503258334776,0.468995593589,0.439496986922,0.413816850304,0.391243563629,0.371232326641,0.353359335021,0.6685644432,0.834347023085,0.944488534166,1.02145546561,1.07629762573,1.04884126047,1.02262977889,0.997626791896,0.973783729871,0.95104566058,0.99965518892,0.979023172457,1.0184246952,1.04975472279,1.07462769858,1.09426589598,1.10961532179,1.09613915926,1.08272038787,1.06940665139,1.05623478416,1.04323302646,1.19134455162,1.28155215349,1.3493020936,1.40267023512,1.44565568412,1.45590207499,1.46370976512,1.46943056016,1.47335751795,1.47573682575,1.47677680239,1.47665483912,1.47552283029,1.47351147694,1.46467750576,1.45565319172,1.44647749865,1.4371842366,1.42780277491,1.49508439591,1.48507947799,1.47504639899,1.46500379042,1.45496784617,1.44495263353,1.44754640055,1.44934309879,1.45042210446,1.45085402716,1.45070186491,1.45002197744,1.44886491147,1.4472761043,1.49488273377,1.4881504758,1.48132811611,1.47443023988,1.46746999276,1.50652929203,1.50546477617,1.50402984863,1.50225653764,1.50017400726,1.49780885537,1.52699752317,1.55278428763,1.57570203618,1.60697525439,1.60124417088,1.59542305214,1.5895227758,1.58355330888,1.57752378929,1.57594443913,1.5741104638,1.57204126545,1.56975474292,1.56726742722,1.59385821181,1.59109374157,1.58815994595,1.58506976742,1.58183520996
120,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.503258334776,0.921928094887,1.095795255,1.18872187554,1.2389012566,1.26380917388,1.27290559532,1.24755624892,1.22104778518,1.19417373426,1.21081002611,1.21924070464,1.22169490764,1.21974849346,1.2145404078,1.20690842515,1.19747762414,1.18671984453,1.17499465997,1.16257821474,1.14968388801,1.13647733458,1.30540928358,1.40273756778,1.47265820017,1.52533349328,1.56579620822,1.59708686713,1.62124033089,1.63970651789,1.64237144874,1.64281893584,1.64141495743,1.71704078147,1.70501843693,1.69257864576,1.67981676773,1.66681272739,1.65363366236,1.64033606476,1.65815078413,1.67262919227,1.66029485958,1.66353501377,1.66536034714,1.66595131708,1.66546270045,1.66402798547,1.71392166415,1.71127176938,1.7079101837,1.70392278218,1.69642427637,1.68865394556,1.68065132225,1.69496767602,1.68702043186,1.6994943924,1.69163171301,1.69006460054,1.68248897675,1.69381709624,1.70355180933,1.71186587578,1.71890814637,1.72480787354,1.72967804864,1.72351353295,1.71717006724,1.75251015535,1.75235345726,1.75167733602,1.75052792095,1.74894690068,1.74697203638,1.74463760345,1.7419747734,1.73901194555,1.73577503648,1.73228773337,1.72857171673,1.7246468568,1.72053138727,1.71624205939,1.71179427911,1.70720222933,1.70247897928,1.69763658245,1.69268616465,1.69114128916,1.68630842735,1.68138241129
121,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.79248125036,1.6644977792,1.5487949407,1.6577427265,1.57095059445,1.49111485006,1.41829583405,1.54659356429,1.61057724333,1.64022392894,1.59191718669,1.60870016552,1.6121972227,1.67982290716,1.78222871891,1.7763318528,1.74917466839,1.72094805338,1.69221575217,1.69287868934,1.73814933319,1.76862118797,1.78845045731,1.84818056357,1.88924642851,1.91745548821,1.93627812446,1.94800595368,1.95424739969,1.95617873049,1.95468594695,1.94364870917,1.94887232129,1.93767529899,1.92538459738,1.91222563959,1.89838291641,1.90451579649,1.89109100664,1.89537634557,1.88240051011,1.86902788027,1.87546599005,1.87957444175,1.88170016892,1.88213017303,1.8811042635,1.87882451669,1.87546244645,1.86701322282,1.8581069449,1.84881429311,1.84653103263,1.84338761624,1.839490434,1.83493219532,1.82979399734,1.83952205664,1.84742325095,1.85371912822,1.8489911816,1.84379413195,1.83818234644,1.84401049052,1.8485958064,1.8520714429,1.8545534075,1.84980013845,1.84469238484,1.84229218908,1.83941708801,1.8361135503,1.83242337082,1.82838422405,1.82403013929,1.81939191082,1.84171279843,1.83862027272,1.83519478936,1.83146658065,1.82746315039,1.82320956081,1.84277971075,1.86006272414,1.85563422026,1.85099871152,1.84617501584,1.84118039219,1.85669577833,1.87052491621,1.88285606369,1.89384702485,1.90363191702,1.89887064704,1.89396036664
122,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.91829583405,1.84237099318,1.90563906223,1.89106111207,1.84643934467,1.78992907531,1.72957395851,1.66918033687,1.61057724333,1.7232314288,1.78063906223,1.73222166376,1.68497744849,1.63932104979,1.59546184424,1.55348450182,1.5133978044,1.4751648283,1.43872187554,1.40399045755,1.37088490928,1.33931721477,1.3092000327,1.2804485509,1.25298157513,1.32928798405,1.3869602933,1.4314574197,1.46607914658,1.49303287212,1.54453979126,1.58449368884,1.61572639316,1.64013678243,1.65908140572,1.6735716978,1.68438531527,1.69213416466,1.69730849193,1.70030678739,1.68543123254,1.6705210153,1.65561889579,1.64076043669,1.62597517276,1.61128757511,1.59671784985,1.58228260248,1.56799539264,1.55386719912,1.53990681079,1.58337761541,1.61950087093,1.64989759625,1.67566240922,1.69758640758,1.71626837906,1.73217694448,1.74568821041,1.75711001706,1.76669831534,1.77466865855,1.7634348074,1.75221901776,1.74103344907,1.72988875011,1.71879423464,1.7270601036,1.73406895615,1.73994782913,1.74480782493,1.74874668282,1.73926747423,1.72979407297,1.7203348982,1.71089746829,1.71519719432,1.71873583586,1.72157899234,1.72378555336,1.7154681241,1.70714904758,1.69883485597,1.69053145616,1.69318475426,1.69529512906,1.69690452736,1.69805114092,1.6907075817,1.6833570464,1.67600473291,1.66865539026,1.66131335647,1.66312600343,1.66453276888
123,-0.0,1.0,0.918295834054,1.5,1.52192809489,1.45914791703,1.37878349349,1.75,1.83659166811,1.84643934467,1.78992907531,1.72957395851,1.66918033687,1.68939174674,1.68948226702,1.74899922306,1.8512268159,1.84125017028,1.87101912088,1.88338309823,1.87266935691,1.85665321278,1.83702065424,1.81494558915,1.79126128042,1.80755482338,1.8157498461,1.81788234136,1.82164486392,1.82078816834,1.80745840646,1.79265495785,1.79698907809,1.85454360996,1.84023997589,1.84196771331,1.84077960268,1.83722405469,1.8262452584,1.82209590026,1.81145617898,1.80690834126,1.79663569133,1.79183071522,1.78582907819,1.77882393176,1.77097755716,1.76242700964,1.75328856423,1.79476108554,1.82802542655,1.85496798321,1.87685932878,1.86773299018,1.87960881202,1.87047761287,1.86733017137,1.86334506808,1.85862910172,1.85327514741,1.8462888741,1.84096750389,1.83414720873,1.82887827485,1.82222788784,1.84200607871,1.83691328433,1.83055381716,1.82552274134,1.82010949848,1.83747287577,1.83184165155,1.82663920164,1.8211221989,1.8160122692,1.81061182084,1.80495197384,1.79906081628,1.79296373831,1.78905240963,1.78484600498,1.78037283896,1.77565863663,1.77072680491,1.76559867067,1.76029369011,1.75629386948,1.75207652594,1.76695011621,1.78021401614,1.79203987597,1.80257352,1.81194025043,1.82024877499,1.82759418191,1.82385828718,1.81992934776,1.81582338049,1.83157046481,1.8457032275
124,-0.0,1.0,1.58496250072,1.5,1.37095059445,1.25162916739,1.6644977792,1.5487949407,1.44661666763,1.35677964945,1.27761343682,1.20751874964,1.14511041438,1.08923007884,1.03892059503,0.99339272901,0.951994081909,0.914182838435,0.879506460812,0.847584679825,0.988180837005,1.08480635485,1.15456768209,1.20594130173,1.17712456976,1.14966036315,1.12347259949,1.09848683803,1.14251751641,1.17721891785,1.20456192721,1.22600028465,1.20691470654,1.18830842942,1.17018515894,1.15254361929,1.17389429284,1.19134455162,1.20550594314,1.21687506788,1.20347519956,1.19022983006,1.17715651858,1.16426877331,1.17664381261,1.18693569969,1.19540908873,1.20228922656,1.19239175902,1.18251711131,1.17268282626,1.16290367506,1.15319206015,1.14355835597,1.15256779318,1.16029191583,1.16686426871,1.17240217665,1.17700913067,1.18077675257,1.18378642592,1.18611065978,1.18023699023,1.17427844887,1.16825011679,1.1621654636,1.15603652568,1.14987406281,1.14368769589,1.14801495368,1.15172888971,1.15487959069,1.14961466477,1.14430567593,1.13896099513,1.14246911616,1.13736707528,1.14065134903,1.13577576214,1.1308666211,1.12593024696,1.1209724027,1.12476358664,1.12001054108,1.12358278978,1.11902213443,1.11444023043,1.10984156049,1.10523023722,1.10061003372,1.10475198554,1.10030394795,1.09584801911,1.09138730007,1.08692464333,1.08246267228,1.07800379907,1.07355024086,1.06910403484,1.06466705192
125,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.91829583405,1.84237099318,1.75,1.6577427265,1.76096404744,1.85855521187,1.88791850267,1.8843135278,1.84237099318,1.83226289702,1.79617969195,1.8512268159,1.81634011385,1.84742012005,1.84643934467,1.8628214476,1.91969057405,1.91417011123,1.90310716836,1.91326968952,1.90067096739,1.90541724403,1.89788985125,1.89889349416,1.93826892808,1.93522937365,1.96257451521,1.95689195423,1.95282968286,1.95021206491,1.94487082985,1.94090155392,1.93471121773,1.92981192551,1.92307340069,1.91754336816,1.91910740013,1.91296071926,1.91311626119,1.9376750906,1.93607985639,1.93066190253,1.92410400747,1.91658584458,1.90825903574,1.90816827776,1.90862504799,1.90100846254,1.90068887989,1.8930930818,1.89215303258,1.88461966695,1.88639823967,1.87890356549,1.87993608537,1.8725127475,1.87292907982,1.87370156483,1.86683419337,1.86706945382,1.86027748184,1.86126113373,1.85454360996,1.85503923276,1.8484114406,1.84849430984,1.84196771331,1.84373007292,1.84371010271,1.83761185721,1.8372782736,1.83127210903,1.8306709289,1.83293290312,1.82729875097,1.82667071225,1.82111984706,1.8202835079,1.81482042772,1.81380534187,1.80843328754,1.80726492041,1.80570421725,1.80068646116,1.79550226553,1.81753876963,1.81219501369,1.81608501886,1.81499976955,1.80993092725,1.80473035773,1.79941054335,1.79864870129,1.79343237371,1.7881141902
126,-0.0,1.0,1.58496250072,1.5,1.52192809489,1.45914791703,1.84237099318,1.81127812446,1.89106111207,1.84643934467,1.82306798227,1.85538854221,1.95006375644,1.9241743523,1.90861269887,1.9237949407,1.90396781309,1.89106111207,1.94400974972,1.92612074684,1.90352397009,1.91969057405,1.95315258742,1.94908229535,1.95740581143,1.9784820284,1.96599028194,1.97877065506,1.9841165494,1.97248976687,1.98085004226,1.98367969195,1.98770425865,1.97848542186,1.97972423773,1.98706186761,1.9901993702,1.98997083537,1.98365462987,1.98547529723,1.99200476268,1.99179590431,1.98654219417,1.98801032412,1.98722333716,1.98455096715,1.99108967241,1.98742679242,1.98925032979,1.98696081427,1.99244032959,1.99572745208,1.99714301754,1.99504316536,1.99538068152,1.9943328366,1.99208513958,1.98879571663,1.98756868972,1.98839430821,1.98653003354,1.98373780603,1.98140359025,1.9870878856,1.98816756091,1.98818374528,1.98606146779,1.98431828025,1.98183214822,1.97868482736,1.97494848567,1.97068705169,1.96595733409,1.96080995837,1.96045134011,1.95526199757,1.957509126,1.96474050727,1.97071741236,1.97557003745,1.97941157206,1.97955667685,1.98169497825,1.97781600024,1.97360158611,1.96908329198,1.96428976248,1.95924704413,1.95397885866,1.94850684218,1.94285075517,1.93702866771,1.93105712308,1.92495128292,1.91872505627,1.91239121457,1.90596149445,1.89944668978,1.8928567343,1.8862007759
127,-0.0,1.0,1.58496250072,1.5,1.92192809489,1.91829583405,1.95021206491,1.90563906223,1.9749375012,1.92192809489,1.85855521187,1.88791850267,1.92202314285,1.95919042342,1.92192809489,1.88024081494,1.9015064025,1.92512655941,1.95048096321,1.95887184845,1.96990002262,1.94946430278,1.96578276374,1.971251836,1.95352095113,1.96357373752,1.96599028194,1.97877065506,1.96521149816,1.97248976687,1.95850302916,1.96849371349,1.97297846136,1.97848542186,1.96725346086,1.9749375012,1.97840268937,1.98271172306,1.97349538907,1.97958581052,1.96996800589,1.97372456841,1.96390917542,1.96589169216,1.97172614742,1.97800394221,1.96964609204,1.971251836,1.96277147253,1.96323325908,1.96206457515,1.95428239444,1.96122898874,1.95979421116,1.95250497819,1.95050400225,1.94321298519,1.9407661856,1.93738473279,1.94462321425,1.95417160416,1.9506078835,1.94517537672,1.9514257379,1.95968235182,1.96451824737,1.95951251459,1.95400597857,1.95815551928,1.96554554531,1.96397863842,1.95899809609,1.95712810456,1.95210004275,1.9499790155,1.94492746671,1.94259910003,1.9375437212,1.93504482608,1.94034335849,1.9481952932,1.94355192238,1.94124049796,1.93659334526,1.93414563685,1.92950755181,1.92694752648,1.93240300913,1.92963800517,1.92545464467,1.92261473151,1.9184392814,1.92364195311,1.92088314101,1.91687305315,1.91405926639,1.91097856514,1.90720621618,1.9032301097,1.90034088511
128,-0.0,1.0,1.58496250072,1.5,1.92192809489,1.79248125036,1.6644977792,1.75,1.6577427265,1.68547529723,1.61718957259,1.62581458369,1.57340245242,1.57441742714,1.53291456398,1.49131465704,1.45046746341,1.5683182557,1.52880181453,1.54375195442,1.50996861264,1.58287650431,1.550936789,1.60098369488,1.63485091719,1.65716024335,1.6709254357,1.67823023134,1.68057353467,1.67906485264,1.67454343474,1.66765495785,1.65890297766,1.64868459863,1.63731586625,1.71940138271,1.77773072302,1.82111566412,1.81319445355,1.80401577307,1.79381703051,1.78279355993,1.77110698809,1.80530833594,1.79900719622,1.79171556897,1.78188871263,1.77152821577,1.76073127966,1.75552156211,1.74950957506,1.74010252883,1.7303362428,1.72525968057,1.71954141632,1.71326856352,1.70651693596,1.6993527109,1.69183380847,1.68597525827,1.67971725613,1.67311158628,1.66620400633,1.66073733267,1.65410956737,1.64723810407,1.64015536928,1.66570879024,1.65848614921,1.65466625824,1.64773180278,1.64064592608,1.6373304673,1.65971574089,1.65296115857,1.64607904127,1.643202191,1.64000139917,1.63373443938,1.627351434,1.62454752604,1.64451754562,1.63840935158,1.63220149843,1.62974797116,1.64766466216,1.64172458529,1.6393060373,1.63663475882,1.63116098283,1.62559695028,1.62322327374,1.61783395661,1.61236738108,1.61026389575,1.60496655478,1.5996028272,1.61609210626,1.63107035227,1.62573452414
