,no_clust,algorithm,predictions,mut inf scr,adj mis,norm mis,adj rand s,complet,homogen,vmeas,mut inf scr1,adj mis1,norm mis1,adj rand s1,complet1,homogen1,vmeas1
140,8.0,aff_cos_cat,"[1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1
 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0
 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0
 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1
 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
 0 0 1 0 1 1 1]",0.0388618689363,0.00354052268876,0.0386203118426,0.0120158533329,0.0654097040208,0.022802862498,0.033816689519,1.0,7.0,1.0,19.0,1.0,1.0,1.0
141,8.0,spect_cos_ent,"[4 1 7 7 2 2 2 5 1 6 7 7 7 5 7 6 7 6 7 4 7 2 4 3 6 2 7 2 4 6 7 4 7 0 7 4 5
 7 7 4 6 7 7 3 3 7 7 4 7 3 4 7 2 3 7 5 6 4 7 7 7 6 6 3 2 7 0 7 6 4 7 7 2 6
 7 7 7 7 6 7 5 3 5 6 6 5 4 1 4 3 4 3 6 3 6 4 0 7 0 7 4 2 7 4 0 4 7 7 6 6 7
 7 7 1 1 5 2 4 7 4 6 6 7 0 7 7 7 7 3 7 2 1 3 5 4 2 1 0 7 6 1 0 7 4 6 0 7 0
 1 6 7 4 2 7 5 7 4 1 7 7 7 5 7 6 6 2 4 7 5 7 7 7 7 5 7 1 7 7 1 7 2 7 7 6 0
 2 7 7 7 7 4 4]",0.22373617755,0.0203372478468,0.126987665518,0.0206426615344,0.122834730991,0.131281007119,0.126917500771,9.0,11.0,10.0,21.0,11.0,9.0,10.0
142,8.0,aff_cos_ent,"[22 13  6  3  0  4  4 11  1  3  6  6  6  2  6  3  6  3  6 13  6 13 10 17  3
  4  6 13 22  3  8 10  6 21  6 10  5  8  6 19  3  6  6  7  7  6  6 10  6  7
 22 21  4  7  6  5  3 22  6  8 21  5  3  9  4  6 21  6  3 10  6  6  4  3  6
  6  6  6  3  6 11 14  5  3  3 11 22 12 10 15 13 14  3 15  3 10  3 21 19  6
 13  4  6 16 25 22 21  8  3  3  8  8  8 27 27  5  4 22  6 22  3  5  8 21 27
  8  6  6 17  6  4 27 18 11 22  0 27 19 27  8 25  8  6 10  3 19  6 20 27  3
 21 22  4 21 11  8 22  5  6  8  8 23  8  6  3 24 10 27 17  6  6 27 25 15 25
 27  8  6 27 26  4 27  6  3 28  4 27  6  6  6 10 10]",0.515654501293,0.0274814477032,0.23923681371,-0.00922926354125,0.189160964756,0.302569048049,0.232787308253,20.0,15.0,21.0,10.0,21.0,20.0,22.0
143,8.0,spect_rbf,"[1 6 0 2 1 1 1 3 5 0 0 0 0 5 0 0 2 2 0 1 0 6 2 3 2 1 0 1 1 2 7 1 0 7 0 1 2
 0 0 1 2 0 0 3 3 0 0 1 0 3 1 0 2 3 0 2 2 5 0 7 0 2 0 5 4 0 7 0 0 1 2 0 1 2
 0 0 0 0 0 0 2 3 2 2 2 2 1 4 1 3 1 3 2 3 2 2 7 0 4 0 1 1 2 4 4 1 7 7 0 0 7
 7 7 7 0 5 1 1 0 1 2 7 7 7 7 7 0 0 3 0 1 6 5 2 6 1 6 4 7 0 4 5 0 1 0 1 0 4
 6 7 7 1 1 0 2 7 1 2 0 7 7 4 7 7 0 4 5 7 3 0 0 5 4 3 4 7 7 0 6 6 1 0 0 2 4
 1 7 0 2 0 6 2]",0.273124426749,0.0483791137723,0.152361513801,0.000134975154463,0.14485194447,0.160260402252,0.152167102624,17.0,21.0,16.0,15.0,16.0,17.0,16.0
144,8.0,spect_esk_sim,"[5 4 5 3 7 3 5 2 3 1 7 7 3 0 4 7 3 2 3 1 3 2 1 4 1 3 3 3 7 3 5 7 1 0 2 7 2
 3 7 1 3 2 7 2 7 3 3 5 5 3 7 2 4 3 7 3 2 0 7 5 5 2 3 5 0 4 5 3 7 3 3 7 3 2
 7 7 2 3 2 7 7 2 6 7 3 0 5 0 7 3 4 3 6 1 4 7 6 0 5 7 6 7 2 5 5 2 1 1 6 4 4
 6 3 4 4 0 7 7 7 0 1 2 3 0 0 1 2 2 7 7 1 2 0 3 4 7 6 6 5 7 4 5 2 7 2 6 3 5
 1 3 0 3 7 2 7 4 7 4 7 1 2 0 1 6 4 0 5 5 5 2 1 2 5 6 4 0 5 7 0 1 2 7 5 6 6
 5 1 7 4 3 7 2]",0.252823911072,0.0292050663858,0.136436361959,-0.0118155675446,0.125480554736,0.14834872944,0.135959752592,14.0,17.0,13.0,9.0,13.0,14.0,13.0
145,8.0,aff_esk_sim,"[17 18 18 18  0 18  8  3 18  6  5  4 13 15 14  1 16  2 18 10  6 19  0 18 21
 15  3 15  9  4 15  4  7 16  9  9  4  3  1 16 13  1  9 19 16 10 10 10  8 18
  8  2 16  3 18 18  9 16  1  8  8 17 10  8 16  8 15 14  3 13 10 21 21 15  1
 12 15  9 12  8  4 12  7  5 11  4 18 16  6  8 14 14 20  7 16  0 20 16 15 17
  7  6 19  8  9 16 10 11 20  7 18 20  2 12 18 16 13  4  5 16 18  9 15 16 16
 19  7 11 19  8 10 20  9 17 14 13 14 20  9 12 15 15 19 15 10 20 13 15  9 18
 16  9 21  2  0 18  6 14  6 10  8 16 17 14 18 16 15 17 15 19  2 16  8  7 18
 12 18 15 16 19  4  3  8 20 20  9 10 21 20  3 17  6]",0.540384973338,0.0330325805882,0.240801921692,0.0103731941937,0.182873571726,0.317080073097,0.231963767405,21.0,18.0,22.0,16.0,20.0,21.0,21.0
146,8.0,spect_lin_sim,"[5 1 5 6 6 3 1 0 1 2 6 6 6 5 6 0 2 0 5 7 6 7 2 6 2 2 0 5 5 5 2 6 0 3 2 6 0
 1 0 3 6 0 2 7 6 3 2 2 5 3 0 0 7 1 6 5 2 3 2 1 1 0 2 1 3 6 5 6 0 6 2 2 6 0
 6 6 0 2 6 2 0 7 4 0 2 0 1 3 2 1 6 2 4 2 6 2 4 6 5 5 4 2 0 1 7 0 2 2 4 2 1
 4 3 7 7 3 6 6 0 3 2 7 5 3 5 2 0 7 0 5 0 0 5 2 4 6 4 4 1 2 7 5 0 2 0 4 6 1
 1 6 5 2 6 0 2 7 2 4 5 0 0 3 2 4 6 3 5 2 0 2 0 7 1 4 1 6 1 5 3 0 0 6 1 4 4
 2 2 6 6 1 2 7]",0.193175782677,-0.00327121017146,0.10455655359,-0.0198835835553,0.096445984989,0.113349175706,0.104216635526,7.0,4.0,6.0,3.0,4.0,7.0,6.0
147,8.0,aff_lin_sim,"[19 19 14  2  0 22  9 16 19  7  6 10 12 15 13  1 18 16 10 22  7 20  0 10 22
 22  2 15 12  5 22  5  8 18  8  3  5 14  1 18  0  1 14 18 18 10  4 17  9 10
  9 16 18  2 14 15 21 18  1 14  9 19  4  9 18  9 15 13  4 12 10 23  3 15  4
 11  4 12 11 14  5 11  8  6 16 21 15 18  7  9 13  8 21  8 10  0 21  3 15 19
  8 21 17  9 15 18 17 16 21  8  3 21 10 11  8 18 12  5  6 18 14  4 15 18 18
 20 10 16 20 23 17 21 22 19 13 12 13 21 14 11 15 15 20 14  1 21 21 15 17 18
 18 10 23 16  0  3  0 13  7 17  9 18 19 13  6 18 15 19 15  2 16 18  9  8 15
  3 15 15 10 20  5  5  9 21 21  3 22 23 21 10 19  7]",0.544167365812,0.0191605673964,0.237805133233,0.0119360044707,0.177110484508,0.319299456206,0.227841051331,22.0,10.0,20.0,18.0,19.0,22.0,20.0
148,8.0,comp_hr_esk_dis,"[2 0 5 1 2 3 2 3 2 3 1 0 2 5 0 0 7 0 5 1 6 6 3 7 1 2 1 5 7 5 2 1 1 3 6 5 2
 2 0 3 0 0 1 3 1 7 1 2 2 5 1 3 3 1 1 5 1 5 0 2 1 0 2 2 5 5 2 1 0 0 5 6 0 0
 6 2 2 2 0 2 1 0 0 2 7 2 2 3 7 2 0 6 3 6 1 1 4 5 2 2 6 7 1 2 2 5 2 7 4 3 1
 4 7 0 0 3 0 1 2 5 1 6 5 3 5 3 7 1 7 0 7 4 3 2 0 2 0 4 2 6 2 2 0 6 1 4 0 2
 6 5 5 1 6 3 5 5 6 0 6 2 6 3 2 6 5 5 2 2 5 3 1 5 2 6 2 5 2 2 5 3 0 1 2 4 4
 1 3 6 3 0 2 0]",0.19241424723,-0.00214295887577,0.104897530067,-0.0162799895712,0.0974602706225,0.112902331831,0.1046145245,6.0,5.0,7.0,7.0,5.0,6.0,7.0
149,8.0,avg_hr_esk_dis,"[1 1 1 0 1 1 1 1 1 0 1 5 7 1 2 6 1 1 1 1 4 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0
 7 6 1 2 6 1 1 1 1 4 1 1 1 1 1 1 1 1 1 1 1 6 1 1 1 1 1 1 1 1 4 5 1 1 4 2 1
 1 7 1 1 3 4 0 3 3 7 1 0 1 1 0 1 1 3 3 3 4 4 3 1 1 1 3 0 1 1 1 1 1 1 3 3 1
 3 1 3 1 1 1 0 7 1 1 1 1 1 1 1 1 1 1 1 1 3 1 7 3 1 3 3 1 0 1 1 1 0 5 3 1 1
 1 1 1 1 2 1 0 1 0 3 4 1 1 1 1 3 1 1 1 1 1 0 1 1 1 3 1 1 1 1 1 1 0 1 1 3 3
 1 1 2 3 1 1 0]",0.253284245282,0.0638100896095,0.173755819973,0.054026100703,0.203144401519,0.148618838366,0.171655713566,15.0,22.0,17.0,22.0,22.0,15.0,17.0
150,8.0,comp_hr_lin_din,"[6 7 5 0 0 4 5 1 6 0 6 0 2 5 0 0 1 1 0 4 0 1 0 0 0 6 0 0 1 1 5 0 2 4 2 3 0
 2 0 4 0 0 0 1 0 1 0 5 0 3 7 1 4 0 6 3 0 4 0 6 3 0 0 6 4 0 6 0 0 6 1 0 0 3
 0 2 0 3 5 7 1 0 2 2 1 1 6 4 1 6 2 0 2 2 0 0 2 3 3 0 2 1 0 3 3 4 5 1 2 2 3
 2 4 5 7 4 6 0 2 3 0 5 5 4 4 5 0 0 0 7 1 2 4 2 2 0 2 2 6 1 3 3 0 1 4 2 0 3
 5 3 3 0 7 1 0 3 0 2 0 5 7 4 6 2 0 4 3 7 5 4 1 4 3 2 3 4 3 3 3 5 5 0 6 2 2
 6 4 7 2 0 7 5]",0.23371113841,0.0208590668096,0.127922360573,-0.0185963641912,0.119329503401,0.137133985042,0.127613723371,12.0,12.0,11.0,4.0,10.0,12.0,11.0
151,8.0,avg_hr_lin_dis,"[2 2 2 6 1 7 2 3 2 0 2 1 5 2 2 1 3 3 3 4 6 4 1 4 4 7 6 3 1 1 2 1 2 3 1 2 5
 2 1 3 1 1 4 3 3 3 6 2 6 3 2 3 4 3 2 2 4 3 1 2 2 5 6 2 3 3 2 6 1 7 1 6 5 3
 6 5 5 7 0 7 1 0 1 5 3 1 2 3 0 2 1 0 1 1 3 1 1 3 2 1 1 0 4 2 2 3 2 3 1 1 2
 1 3 0 2 3 7 1 5 3 4 4 2 3 3 4 1 4 4 2 4 1 7 5 1 5 1 1 2 0 2 2 4 0 3 1 7 2
 4 3 3 4 2 3 1 2 1 1 6 2 3 3 7 1 3 3 2 5 2 0 4 3 2 1 2 3 2 2 3 4 0 3 2 1 1
 2 7 2 1 7 5 0]",0.233530499055,0.0245367019247,0.129955903258,0.0125103599706,0.123248808994,0.137027991828,0.129773662027,11.0,14.0,12.0,20.0,12.0,11.0,12.0
152,8.0,spect_edr,"[7 0 1 7 7 1 4 2 0 1 7 6 6 4 6 6 7 2 2 7 6 7 7 1 6 2 6 1 1 7 0 6 6 5 1 7 7
 2 6 4 2 6 1 0 0 2 6 2 7 0 1 0 0 7 1 1 2 5 6 0 1 1 6 4 4 7 4 7 1 2 6 6 6 2
 6 6 6 7 6 7 6 7 2 6 6 2 4 4 1 0 6 1 0 6 7 7 5 2 3 7 0 2 7 3 3 1 4 0 2 2 1
 0 0 0 2 3 1 2 6 1 1 4 4 5 4 0 7 6 7 7 7 0 4 7 0 6 0 3 4 6 6 3 1 7 1 5 6 3
 4 7 4 1 1 0 6 0 6 7 1 4 7 3 2 0 2 3 3 5 0 1 2 3 3 4 3 0 4 0 2 0 2 7 2 2 6
 2 4 7 7 7 4 6]",0.217109495823,0.0119975534709,0.118058785462,-0.0155099601542,0.109408765471,0.12739268892,0.117717831257,8.0,9.0,8.0,8.0,7.0,8.0,8.0
153,8.0,aff_edr,"[ 8 15  6  0  5  1  2  3 10  1  1  1  7 18 26  7  1  4  5 26  0  6  4  5  0
  3  7  1  0  3  6  7  1  2  1  1  4  7  7  2  7  4  1  8  9 23  4  6  8  9
 10 10  8  1 27 23 13 11  7 12 27 26  0  2 10 26  2  1  1  4  0 26  1  3  0
  4  4 13  0  3  4  4 14  1 26 13  2  2  1 14  4  7 25  7 26  1 11  9 22  7
 15 13  3 22 22 27  2 12  9  5  3 16 17 13 27 22 27  3 26 26  7 10  2  2  9
 18 23  4  0  5 26 19  2  4 15  4 20 22  2  0 11 22  7 18  7 11  0 22  2 15
  2 10  7 12  0 21  1  0  1  2 13 22 13  8 27 22 22 11 23  4 27 22 22  2 22
 24  2 25 12  8 26  4  7 27 28  5 10  4  7  1  2  4]",0.485401145786,-0.00660776711595,0.214320881455,-0.00216597459191,0.1612733067,0.284817377205,0.20593767987,19.0,3.0,19.0,14.0,18.0,19.0,19.0
154,9.0,spectral warp,"[0 4 0 6 4 0 8 5 3 0 7 7 7 6 7 7 0 6 0 0 7 4 6 3 6 0 7 1 6 6 5 7 7 8 0 7 1
 4 7 8 1 7 0 5 5 0 7 5 7 5 5 5 5 6 0 5 0 2 7 5 5 6 7 3 8 1 8 0 0 6 0 7 6 0
 7 7 7 7 7 1 6 3 5 6 7 5 8 4 6 3 1 6 5 7 6 0 8 5 2 7 4 6 1 2 2 0 8 5 5 1 4
 4 5 4 1 2 6 1 7 0 1 3 8 8 4 5 5 7 3 0 1 4 3 7 4 6 4 2 8 1 2 2 1 5 1 8 7 2
 4 1 8 5 1 5 7 5 0 1 7 8 4 2 4 4 1 2 2 8 3 7 0 2 2 3 2 4 8 5 1 4 1 1 1 5 2
 5 8 1 0 1 3 6]",0.326695551529,0.0527260623386,0.170478599024,0.0244197989915,0.151611040695,0.191694170767,0.169312621858,17.0,20.0,16.0,20.0,15.0,17.0,16.0
155,9.0,aff prop,"[13 10 13  0  8  7  6  1 14 13 11 11 11 14  0 11 13  7  4  8 11  8  0  1  0
 13 11  7 11 11  1 11 11  6 13 13  7  8 11  3  8 11 13  1  1  4 11  1  4  1
  4  4  2  0 13  1 13 12 11  2  4  0 11  9  6  7  6 13  0  8  0 11  0 13 11
 11 11 13 11  7  0  8  1  0 11  1  3 10  0 14  7  0  4  0 13 13  6  4  5 13
  2 13  7  5  5 13  6  2  4  7  8  4  1  2  7 12  8  7 11 13  7 14  3  6  2
  2 13  0  8 13  8  2  9 13  2  8  2  5  6  7  5 15  1  1  7  6 11  5 10  1
  3  4  7  4 11  2 11  7 11 10  8  5  2  3  7 15 12  6 14 11 13 15 15 14 15
  2 10  4  2 10  7  4  8  4 15  4  3  7 13  7  3  0]",0.411530429827,0.0279061377765,0.195834754959,-0.00337108891561,0.158822452617,0.241472478342,0.19161497328,18.0,17.0,18.0,10.0,16.0,18.0,18.0
156,9.0,pca,"[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0]",0.0395420656074,0.00555180852742,0.0480994692901,-0.0168611277714,0.0997138606099,0.0232019794624,0.0376446021054,2.0,7.0,2.0,4.0,3.0,2.0,2.0
157,9.0,spectral overlap,"[3 3 1 3 3 3 3 3 3 3 3 3 1 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 3 3 3 0 3 1 3
 0 3 0 1 3 1 3 3 3 3 3 1 3 3 1 1 3 3 3 3 1 3 1 3 3 3 1 3 3 6 3 3 3 3 3 3 3
 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 1 3 3 5 3 3 3 8 3 0 3 4 3 3 0 3 3 3 3 1 3 3
 0 4 3 3 3 3 3 3 3 3 3 3 3 3 0 3 1 3 3 3 0 3 3 1 1 1 6 5 3 3 0 3 0 3 7 3 5
 3 3 1 1 3 6 3 1 3 3 3 3 3 1 3 3 3 0 3 6 1 3 3 0 0 4 6 3 1 1 1 1 3 3 3 0 2
 3 2 3 3 3 2 3]",0.132289257624,-0.00616711334803,0.0979291003807,-0.105266356482,0.123547301718,0.0776229716718,0.0953431989705,3.0,3.0,3.0,1.0,11.0,3.0,3.0
158,9.0,km_choice,"[8 8 8 2 8 1 8 5 3 1 3 1 2 7 3 8 6 5 1 1 2 1 1 6 8 3 3 3 8 8 6 6 8 4 3 8 3
 8 3 5 6 3 8 5 2 1 6 3 8 7 8 5 5 1 8 8 3 4 8 8 3 6 6 8 4 3 8 3 8 2 1 3 0 1
 8 8 8 1 3 8 8 3 1 8 8 7 8 7 3 8 5 5 5 1 3 6 1 1 8 8 1 1 2 8 3 1 1 1 1 1 1
 1 5 1 1 4 2 1 1 4 6 5 3 4 7 1 1 3 1 8 1 1 3 8 3 8 5 4 8 8 1 8 3 8 3 1 0 8
 1 6 7 3 6 5 8 8 8 1 3 1 1 4 8 5 1 4 8 8 1 3 5 4 8 1 3 7 8 8 7 1 3 1 3 7 4
 3 1 3 1 1 8 3]",0.228713892309,0.0177899205339,0.128382858085,0.0314770481053,0.122816254606,0.134201765907,0.128256829753,8.0,12.0,9.0,21.0,10.0,8.0,9.0
159,9.0,km_ent,"[6 2 0 0 3 3 6 3 7 0 0 0 0 7 0 0 0 6 0 6 0 3 6 5 6 6 0 6 6 6 0 6 0 1 0 6 3
 0 0 1 6 0 0 5 3 0 0 3 0 3 6 0 3 3 0 6 6 4 0 1 0 6 0 7 8 0 1 0 0 6 0 0 3 6
 0 0 0 0 0 0 3 5 3 6 6 3 1 8 6 5 6 5 6 5 6 6 1 0 8 0 2 6 0 4 4 6 1 1 0 0 1
 0 1 2 0 4 3 6 0 6 6 2 1 1 2 1 0 0 5 0 6 1 7 3 1 3 2 8 2 0 4 4 0 6 0 6 0 8
 2 6 1 6 6 0 3 1 6 3 0 2 1 8 2 2 6 8 4 2 5 0 0 4 4 5 4 2 2 0 1 2 6 1 0 6 8
 6 1 0 0 0 2 3]",0.303115941082,0.058001078968,0.168775928619,-0.0278089162591,0.160157230373,0.177858433334,0.168544343589,16.0,21.0,15.0,2.0,17.0,16.0,15.0
160,9.0,km_con,"[1 1 1 5 4 0 1 8 1 5 5 4 4 0 5 2 5 8 6 3 4 7 5 5 4 5 5 5 4 2 4 6 5 8 4 6 5
 6 5 8 2 2 2 7 5 0 2 2 1 0 1 8 8 5 6 6 5 0 4 1 2 2 4 1 0 5 1 4 4 5 5 6 1 5
 2 4 5 5 2 1 5 1 5 5 2 0 1 0 2 1 4 7 8 5 6 4 5 5 1 1 5 5 5 1 1 3 3 5 5 5 5
 5 0 3 6 7 4 8 5 5 5 7 5 8 3 5 5 5 4 2 3 0 7 1 5 5 8 0 1 4 1 1 5 1 2 5 5 1
 1 5 0 5 2 8 5 6 6 5 2 3 5 8 4 8 2 7 1 1 1 5 4 7 1 7 1 0 1 2 0 7 2 4 5 5 0
 5 4 6 5 5 1 5]",0.225313300244,0.00657299807818,0.122674084223,0.0189275360194,0.113829056114,0.132206410681,0.122331395031,7.0,8.0,7.0,19.0,6.0,7.0,7.0
161,9.0,spect_cos_cat,"[5 0 2 5 6 6 4 0 0 1 5 2 1 2 5 4 4 0 2 6 5 8 1 4 6 5 4 2 2 4 4 6 4 4 1 7 1
 7 5 8 7 3 0 0 5 4 4 4 5 4 3 0 0 0 1 5 0 5 6 2 3 4 4 7 2 5 3 0 4 5 8 5 5 0
 3 2 2 0 3 6 4 8 4 1 3 4 7 4 4 5 0 3 4 1 7 2 6 5 2 3 1 4 1 3 3 1 4 3 4 1 0
 1 0 8 0 4 5 6 1 5 0 0 0 7 8 8 1 3 6 8 8 2 3 1 0 1 0 2 7 2 6 2 8 2 4 6 5 3
 1 0 8 0 4 0 8 7 4 7 3 1 8 6 4 6 3 5 3 2 2 0 0 3 5 1 5 2 5 7 2 8 3 2 5 5 2
 1 6 5 1 1 7 1]",0.203898504981,-0.0108767475129,0.106398420778,-0.0083359872713,0.0946216761118,0.119640915372,0.105670559342,4.0,1.0,4.0,7.0,2.0,4.0,4.0
162,9.0,aff_cos_cat,"[1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1
 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0
 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0
 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1
 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
 0 0 1 0 1 1 1]",0.0388618689363,0.00354052268876,0.0386203118426,0.0120158533329,0.0654097040208,0.022802862498,0.033816689519,1.0,6.0,1.0,18.0,1.0,1.0,1.0
163,9.0,spect_cos_ent,"[5 3 4 8 7 7 7 0 3 7 8 8 8 2 4 7 2 7 8 5 8 6 2 0 7 7 8 5 5 4 8 5 8 1 4 2 2
 8 8 5 4 8 4 0 0 4 8 5 8 0 5 8 4 0 8 2 7 4 8 8 4 2 7 0 7 8 1 8 7 4 4 4 7 4
 8 4 8 8 7 4 2 0 2 4 7 2 5 3 5 2 5 0 7 2 4 2 1 8 1 4 2 7 2 6 8 5 4 8 7 7 8
 8 8 4 3 2 7 5 8 5 7 4 4 1 6 8 8 8 0 4 7 3 0 2 6 7 3 1 8 4 3 1 4 4 7 1 8 1
 3 7 8 5 7 8 4 8 5 3 8 8 8 2 8 6 7 7 5 6 0 8 4 8 8 2 8 3 4 8 3 6 7 8 8 7 1
 7 8 8 2 8 5 2]",0.216964343399,0.00123334940279,0.117110490453,0.00306547727161,0.107730220186,0.127307518267,0.116703530799,5.0,4.0,5.0,13.0,5.0,5.0,5.0
164,9.0,aff_cos_ent,"[22 13  6  3  0  4  4 11  1  3  6  6  6  2  6  3  6  3  6 13  6 13 10 17  3
  4  6 13 22  3  8 10  6 21  6 10  5  8  6 19  3  6  6  7  7  6  6 10  6  7
 22 21  4  7  6  5  3 22  6  8 21  5  3  9  4  6 21  6  3 10  6  6  4  3  6
  6  6  6  3  6 11 14  5  3  3 11 22 12 10 15 13 14  3 15  3 10  3 21 19  6
 13  4  6 16 25 22 21  8  3  3  8  8  8 27 27  5  4 22  6 22  3  5  8 21 27
  8  6  6 17  6  4 27 18 11 22  0 27 19 27  8 25  8  6 10  3 19  6 20 27  3
 21 22  4 21 11  8 22  5  6  8  8 23  8  6  3 24 10 27 17  6  6 27 25 15 25
 27  8  6 27 26  4 27  6  3 28  4 27  6  6  6 10 10]",0.515654501293,0.0274814477032,0.23923681371,-0.00922926354125,0.189160964756,0.302569048049,0.232787308253,20.0,16.0,21.0,6.0,21.0,20.0,22.0
165,9.0,spect_rbf,"[1 1 0 4 5 8 3 8 5 0 0 0 0 5 0 4 4 4 0 2 0 1 8 6 4 8 0 1 1 4 2 1 0 3 0 8 4
 2 0 3 4 0 0 6 2 0 0 8 0 2 1 0 3 2 0 4 4 7 4 2 0 4 0 6 3 0 3 0 0 8 4 0 8 4
 0 0 0 0 4 4 8 6 4 4 4 8 1 7 8 6 1 6 3 6 4 8 3 0 3 0 5 1 4 7 7 1 3 2 4 0 2
 2 2 5 0 7 8 1 0 1 4 5 2 3 5 2 0 0 6 0 1 2 6 8 1 8 5 3 5 2 7 7 0 1 4 3 0 3
 5 2 2 1 1 0 8 2 1 8 0 2 2 7 5 5 4 7 7 5 6 0 0 7 7 6 7 5 5 0 5 5 1 0 0 4 7
 1 2 0 4 0 5 8]",0.285514167097,0.0339885241413,0.151063833635,-0.00554867786937,0.136215853321,0.167530293106,0.150258906004,15.0,19.0,14.0,9.0,14.0,15.0,14.0
166,9.0,spect_esk_sim,"[3 5 3 8 6 2 1 8 1 3 6 6 0 4 0 6 3 8 3 5 0 4 3 1 3 3 8 0 6 3 3 6 6 2 3 0 6
 1 6 2 0 6 3 8 0 8 3 3 3 1 6 8 8 1 3 0 3 2 6 1 1 3 3 1 2 0 3 0 3 0 3 3 0 6
 0 6 3 3 0 3 6 4 5 6 3 6 1 2 3 1 0 3 5 5 0 3 7 3 4 3 5 6 1 1 4 6 4 8 7 5 1
 7 8 5 5 2 0 6 6 2 3 4 4 2 2 3 6 8 6 3 6 7 4 3 5 0 5 7 1 3 5 4 1 3 6 7 0 1
 1 3 2 8 3 8 3 0 3 5 0 1 6 2 3 5 0 2 4 3 1 3 8 4 1 5 1 0 1 0 2 1 4 6 1 7 7
 5 3 0 5 1 3 4]",0.243171639723,0.0127082971421,0.129267314811,-0.0276571719037,0.117111311939,0.142685095076,0.128639490211,10.0,10.0,10.0,3.0,8.0,10.0,10.0
167,9.0,aff_esk_sim,"[17 18 18 18  0 18  8  3 18  6  5  4 13 15 14  1 16  2 18 10  6 19  0 18 21
 15  3 15  9  4 15  4  7 16  9  9  4  3  1 16 13  1  9 19 16 10 10 10  8 18
  8  2 16  3 18 18  9 16  1  8  8 17 10  8 16  8 15 14  3 13 10 21 21 15  1
 12 15  9 12  8  4 12  7  5 11  4 18 16  6  8 14 14 20  7 16  0 20 16 15 17
  7  6 19  8  9 16 10 11 20  7 18 20  2 12 18 16 13  4  5 16 18  9 15 16 16
 19  7 11 19  8 10 20  9 17 14 13 14 20  9 12 15 15 19 15 10 20 13 15  9 18
 16  9 21  2  0 18  6 14  6 10  8 16 17 14 18 16 15 17 15 19  2 16  8  7 18
 12 18 15 16 19  4  3  8 20 20  9 10 21 20  3 17  6]",0.540384973338,0.0330325805882,0.240801921692,0.0103731941937,0.182873571726,0.317080073097,0.231963767405,21.0,18.0,22.0,15.0,20.0,21.0,21.0
