,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
118,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.80735492206,3.0,2.94770277922,3.12192809489,3.095795255,3.25162916739,3.2389012566,3.37878349349,3.50689059561,3.625,3.73452166478,3.83659166811,3.82687488186,3.92192809489,3.91612694659,3.91397707318,3.91486630388,4.00162916739,3.97366068969,3.97909789113,3.95822916867,3.94075983254,4.0212684949,4.00623892865,3.97791687469,3.99172929667,3.98319563425,3.97644997329,3.99287051664,4.00952395948,4.02636045993,4.01057093427,4.00913459038,4.00869496956,4.00915657742,3.99876206533,3.98964992887,3.98171457299,4.04697420725,4.06661521674,4.07002635145,4.0561275427,4.04340946739,4.03178901109,4.01549409758,3.99572427749,3.98178201222,3.96438663375,3.94434948735,3.96743416421,3.97691720817,3.97805750479,3.973402322,4.02947054704,4.05130778159,4.06064646496,4.06227670264,4.05851807205,4.05075276813,4.0398988562,4.02660854995,4.01136684232,3.99454642978,3.97644086381,3.95728581073,3.93727334519,3.91656193117,3.89528361092,3.87354931831,3.85145289219,3.82907416485,3.80648137695,3.78373309233,3.76087973498,3.73796483592,3.71502605458,3.69209602253,3.66920304589,3.64637169395,3.62362329572,3.600976361,3.5784469394,3.55604892779,3.53379433482,3.51169350927,3.48975533809,3.46798741846,3.44639620798,3.42498715606,3.40376481903,3.38273296152,3.36189464565,3.34125230988,3.32080783874
119,-0.0,-0.0,0.918295834054,1.5,1.92192809489,1.91829583405,1.84237099318,2.15563906223,2.41938194565,2.64643934467,2.84535093662,2.85538854221,2.81507241012,2.75343438619,2.9232314288,2.95281953111,2.93982901747,2.90576458466,3.05030185543,3.08418371978,3.21351325601,3.18670434591,3.14922976152,3.10538854221,3.0577968116,3.00813202583,2.95750509428,3.07416474302,3.18455599468,3.28924642851,3.38873421319,3.48345859334,3.49032707344,3.49807754662,3.52816587359,3.61328333429,3.60717735171,3.63518507883,3.66273010309,3.73982278201,3.69964545703,3.69662025733,3.72349077915,3.79535705162,3.82031351969,3.84488193543,3.83482456608,3.82582579452,3.8352516931,3.89998720178,3.89197259934,3.86125593486,3.88570240304,3.87455988623,3.86430833552,3.88882231866,3.9129281582,3.93663917116,3.94717333254,3.9577639157,3.96840146385,3.99125295076,3.97975297514,3.99063929298,3.98838741728,4.01092857809,4.03312313488,4.0366711027,4.0244323732,4.01579639956,4.02032210944,4.03181301232,4.05360451481,4.0582482884,4.04590534746,4.05103786574,4.04195369951,4.0537738051,4.06552880165,4.08665429769,4.08760871585,4.08521445852,4.07550926517,4.08736633593,4.08567298526,4.09183291374,4.10367883119,4.09345455317,4.10538658532,4.10182444396,4.08946078397,4.10156990803,4.09122617374,4.0981755775,4.10130310047,4.11342733666,4.11664463369,4.11698381602,4.1240812337,4.13118243228
120,-0.0,1.0,0.918295834054,0.811278124459,0.721928094887,0.650022421648,0.591672778582,0.5435644432,0.986426728731,1.35677964945,1.27761343682,1.20751874964,1.14511041438,1.08923007884,1.03892059503,0.99339272901,0.951994081909,0.914182838435,0.879506460812,0.847584679825,0.818095992971,0.790766947936,0.765363612677,0.74168475579,0.719556365374,0.698827218552,0.6793652793,0.661054752616,0.643793661622,0.627491843661,0.612069284012,0.597454723166,0.583584486987,0.570401499427,0.557854445516,0.545897058697,0.534487511507,0.523587892573,0.513163755992,0.503183731681,0.49361918728,0.484443933835,0.47563396876,0.467167250698,0.459023501736,0.451184033183,0.443631591677,0.436350222912,0.429325150674,0.422542669198,0.415990047175,0.409655441956,0.4035278227,0.397596901413,0.391853070919,0.478375183784,0.562313429194,0.643793661622,0.635528064754,0.627491843661,0.619675300778,0.612069284012,0.604665148779,0.597454723166,0.590430275915,0.583584486987,0.576910420438,0.570401499427,0.564051483148,0.557854445516,0.551804755465,0.545897058697,0.540126260789,0.534487511507,0.52897619026,0.523587892573,0.518318417515,0.513163755992,0.508120079845,0.503183731681,0.498351215388,0.49361918728,0.488984447811,0.484443933835,0.479994711361,0.47563396876,0.471359010404,0.467167250698,0.463056208474,0.459023501736,0.455066842707,0.451184033183,0.447372960153,0.443631591677,0.439957973005,0.436350222912,0.432806530248,0.429325150674,0.425904403584,0.422542669198
121,-0.0,1.0,1.58496250072,2.0,1.92192809489,2.25162916739,2.52164063634,2.5,2.725480557,2.92192809489,2.91397707318,3.08496250072,3.2389012566,3.23592635063,3.24022392894,3.25,3.38158048831,3.3502090291,3.36609132912,3.34643934467,3.30875135125,3.33420945945,3.44726249944,3.47017552146,3.57366068969,3.56544837182,3.66193287237,3.75343438619,3.74540642594,3.83140184539,3.82453340688,3.90563906223,3.89971419479,3.97644997329,3.97130230229,3.94384262679,3.92880260927,3.94834651383,3.93593579622,4.00619833281,4.02513272454,4.01435782799,4.03383910398,4.05319745998,4.05564886337,4.07510129338,4.07833187327,4.13946087603,4.15789192605,4.15127238011,4.13263465544,4.120844228,4.12614964344,4.1159339195,4.13584165054,4.12676324459,4.14669468191,4.14490778071,4.15191196566,4.15091982167,4.15839087956,4.16600241618,4.15556316206,4.14580796093,4.14677699767,4.13812839924,4.13439996654,4.1547690471,4.16391481178,4.16609475977,4.16336939448,4.16606484901,4.18601728525,4.18394564334,4.17509494517,4.16400913917,4.15110963864,4.13672173945,4.12110297286,4.10446126422,4.08696712905,4.06876218323,4.04996527015,4.03067698891,4.01098311559,3.9909572376,3.97066281538,3.95015481929,3.92948104531,3.90868318461,3.88779770136,3.88702466384,3.88421315057,3.87970298526,3.89412761944,3.89396387161,3.89944367858,3.91368539134,3.9277880961,3.93685222606
122,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.80735492206,3.0,2.94770277922,2.92192809489,3.095795255,3.25162916739,3.39274741045,3.52164063634,3.64022392894,3.75,3.8521687236,3.83659166811,3.7871439607,3.72192809489,3.72565075611,3.65899341525,3.58835434717,3.51615064845,3.44385618977,3.3723887561,3.30232154109,3.23400678616,3.16765168448,3.10336671775,3.04119731333,2.98114503331,2.92318199815,2.86726083239,2.81332158763,2.76129659157,2.71111385488,2.66269946401,2.6159792545,2.57087997015,2.52733005298,2.48526016696,2.44460352978,2.48292434196,2.44436753943,2.47178016131,2.49093772332,2.50388463483,2.59651111834,2.60318724952,2.60611235063,2.60599188023,2.60336869027,2.57293900649,2.54316462611,2.51403351461,2.4855327059,2.48498386708,2.48264922511,2.47879389631,2.47363808296,2.46736655948,2.46013570728,2.45207884495,2.44331034152,2.43392884091,2.42401982449,2.41365767213,2.39492060347,2.37637341956,2.3580231409,2.33987539767,2.32193461463,2.30420417094,2.29738842199,2.29014199348,2.2825154427,2.27455376665,2.26629711273,2.2577813813,2.24351410079,2.22934896689,2.21529140299,2.20134605673,2.19450187723,2.18741497507,2.18011188599,2.17261664351,2.16495104682,2.15321607681,2.19485692859,2.23576487174,2.27596169544,2.31546830107,2.35430474773,2.41332362826,2.44287965395,2.43017645683,2.42178815651,2.40950734316
123,-0.0,1.0,0.918295834054,1.5,1.92192809489,2.25162916739,2.52164063634,2.75,2.94770277922,3.12192809489,3.095795255,3.25162916739,3.39274741045,3.52164063634,3.45656476213,3.45281953111,3.45482239995,3.57243125132,3.6818808028,3.68418371978,3.6897037322,3.78875491399,3.88204510814,3.97017552146,3.9434651896,3.95006375644,3.95822916867,3.96772010047,4.04729909843,4.1232314288,4.10694913276,4.17922929667,4.16501381607,4.17512313511,4.18586730241,4.19715972342,4.18852262209,4.18136632889,4.17555061591,4.18982278201,4.20427852864,4.1892382558,4.1756964405,4.1635327548,4.15263837396,4.14291467335,4.16076385159,4.1785088548,4.1807371399,4.17366068969,4.17703980263,4.18083298721,4.16887912469,4.17370087281,4.1788330683,4.18425040439,4.18992965466,4.19584947799,4.20199024434,4.22091533734,4.21920245242,4.21204681896,4.23103756686,4.2303377974,4.23000637512,4.23002130175,4.24894581789,4.24395921719,4.2627527693,4.25831320393,4.25428898732,4.24662414151,4.24342315628,4.2455018131,4.2543213253,4.25191510734,4.26091861386,4.26364654112,4.26192526288,4.25684412153,4.24912867797,4.23929660384,4.23531560733,4.22876043654,4.22012855508,4.20979234305,4.19804023909,4.18510150279,4.17116205571,4.15637511049,4.16770775858,4.16967557886,4.16864610969,4.16523363166,4.15987764804,4.15290800863,4.14458101563,4.1351011295,4.12463483992,4.11331996414
124,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.80735492206,3.0,3.16992500144,3.32192809489,3.45943161864,3.41829583405,3.54659356429,3.6644977792,3.64022392894,3.75,3.73452166478,3.83659166811,3.93213803976,3.88418371978,3.97541801791,3.97057309581,3.96900162988,3.97017552146,4.05366068969,4.05602096806,4.06026203912,4.06610893984,4.07332970195,4.08172767887,4.09113542322,4.16390976556,4.17303389202,4.24173085589,4.22900373111,4.23909791799,4.22932735194,4.24096271064,4.22104901362,4.21531153223,4.22914560202,4.22518527972,4.2222080684,4.23728531157,4.22475198503,4.22411766234,4.22417768119,4.22487473999,4.22615678254,4.24307418943,4.24509225335,4.23814933319,4.22511403019,4.2198161505,4.2241098864,4.2199646901,4.22501737396,4.23033223661,4.2275796512,4.22532637912,4.21756531356,4.22422242384,4.21747005936,4.21128653258,4.21124820668,4.21154734798,4.21216382615,4.23138932054,4.23942464648,4.23531834001,4.23675219158,4.22933091237,4.2263668207,4.21982431945,4.21758949194,4.22046300832,4.22987498366,4.23300090618,4.24248720524,4.23764903962,4.24123967055,4.23402582938,4.22719779497,4.22361515671,4.22802502029,4.2382299832,4.23856842891,4.23908762661,4.23651538795,4.23418042568,4.22941826868,4.23071532255,4.22902951205,4.22277459255,4.22153271477,4.2179584972,4.21248088462,4.23123127387,4.22811814196,4.23053369169
125,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.25162916739,2.52164063634,2.75,2.94770277922,3.12192809489,3.27761343682,3.25162916739,3.39274741045,3.37878349349,3.37355726228,3.5,3.61687460596,3.61436944589,3.72161172397,3.82192809489,3.82088885135,3.82306798227,3.7950885864,3.77205520887,3.75326968952,3.73814933319,3.70804815007,3.72647411825,3.81437194318,3.83140184539,3.84888461663,3.86672929667,3.9454649525,3.96203159106,3.95729587384,3.95396840392,3.93865471675,4.01057093427,4.02849068018,4.09643934467,4.11317273611,4.11197367252,4.11162928928,4.10092167521,4.09141865169,4.07510129338,4.06014563982,4.04040071973,4.02207514988,4.00024000043,3.97577191034,3.94931183303,3.92134298358,3.9447281325,3.91621293502,3.9015552387,3.88423566656,3.8573068569,3.83911042173,3.81925091284,3.79806770113,3.77583098739,3.75275902901,3.72903017303,3.70479152147,3.68016533122,3.65525384242,3.63014298767,3.61310537895,3.59526631775,3.57676741572,3.55418150563,3.531448246,3.50862127345,3.48574662979,3.46286390907,3.44000720355,3.41720588954,3.3944852847,3.37186720112,3.34937041325,3.36994548922,3.34781960841,3.33689020409,3.32535852825,3.31330502917,3.3007997128,3.28790379742,3.2687703155,3.2497077071,3.27100373325,3.25890895048,3.24650390525,3.23382996206,3.22092391725,3.20781859052,3.19454332356,3.17857966366,3.16263173499,3.15009325467
126,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.25162916739,2.12808527889,2.40563906223,2.41938194565,2.37095059445,2.59490661824,2.79248125036,2.71929452567,2.63846006659,2.55591309518,2.47460175271,2.53414684381,2.70290433719,2.7528553052,2.80160949706,2.81320982951,2.95210164324,3.08176806655,3.11991002327,3.10760131151,3.08443924003,3.05428946657,3.1674925306,3.20570006544,3.30968569691,3.40851415036,3.44012040747,3.53178360539,3.61934087181,3.64596453235,3.65128515525,3.64415209642,3.60938376327,3.57273587221,3.5348295085,3.49612736287,3.45697902956,3.41765129325,3.41443117962,3.37680260989,3.3392649579,3.3019441074,3.26493809901,3.26243829693,3.25579588453,3.2459247379,3.23350018313,3.20239899144,3.17146879337,3.14076790594,3.11034325424,3.0802324154,3.05046526222,3.0432215503,3.03421834059,3.02375147683,2.9973686889,2.9712383797,2.94538054396,2.91981127344,2.91178288601,2.90266241473,2.87902799959,2.85563923542,2.83250659861,2.82475079121,2.81615582957,2.79469102287,2.77344441284,2.75242311122,2.73163278833,2.71107786408,2.69076167324,2.6706866085,2.65085424467,2.63126544681,2.62728106141,2.62258161125,2.6042169903,2.5860621747,2.56811772808,2.55038376039,2.53285998509,2.51554576954,2.49844017954,2.48154201865,2.47963846377,2.46331488319,2.44718387696,2.43124408464,2.41549398299,2.39993190811,2.39913749975,2.38407370598,2.36918469456
127,-0.0,-0.0,0.918295834054,1.5,1.52192809489,1.91829583405,2.23592635063,2.5,2.50325833478,2.44643934467,2.36852252773,2.58496250072,2.77736279506,2.95021206491,3.10689059561,3.125,3.10188122348,3.03856233608,2.9708400131,2.90160949706,2.83256087506,2.97057309581,3.09943641248,3.08496250072,3.20385618977,3.31582433353,3.42155416883,3.52164063634,3.61660168478,3.70689059561,3.64679872932,3.58689747035,3.52761388284,3.46924078217,3.41197683592,3.35595364286,3.30125447552,3.24792751344,3.19599533934,3.14546184424,3.09631730327,3.0485421395,3.00210973428,2.95698853659,2.91314365212,2.87053804264,2.82913343158,2.78889098673,2.74977183272,2.71173743342,2.67474987415,2.63877206683,2.60376789566,2.56970231698,2.53654142373,2.50425248273,2.47280395113,2.44216547699,2.41230788787,2.38320317043,2.35482444354,2.32714592659,2.30014290462,2.2737916913,2.24806959069,2.22295485845,2.19842666307,2.17446504745,2.15105089114,2.12816587359,2.10579243835,2.08391375854,2.06251370353,2.04157680694,2.02108823594,2.00103376191,1.98139973233,1.96217304405,1.9433411177,1.92489187342,1.90681370767,1.88909547125,1.87172644832,1.85469633654,1.83799522813,1.82161359191,1.80554225623,1.78977239275,1.77429550107,1.75910339405,1.74418818396,1.72954226925,1.71515832202,1.7010292761,1.68714831572,1.67350886472,1.66010457634,1.64692932349,1.63397718944,1.62124245906
128,-0.0,-0.0,-0.0,0.811278124459,1.37095059445,1.79248125036,2.12808527889,2.15563906223,2.11328333429,2.04643934467,1.97174725713,1.89624062518,1.82302649071,1.75343438619,1.98989809546,2.07781953111,2.27835181171,2.46132014021,2.62924922386,2.78418371978,2.92779897029,2.97057309581,2.979658695,2.97017552146,3.09366068969,3.13294404498,3.14341435386,3.25343438619,3.28867840877,3.38989809546,3.42162292315,3.45281953111,3.4834918465,3.51364592936,3.60043230254,3.62798680688,3.63473275735,3.71464692117,3.74015446229,3.74643934467,3.74134072397,3.72864354228,3.80128096445,3.82592473271,3.89464636342,3.91759884778,3.92418054353,3.92091452195,3.91095589605,3.89617463007,3.87780205893,3.85670312235,3.83351237921,3.85852402079,3.86938670451,3.8486434844,3.82626200636,3.80259714511,3.77793007471,3.75248673174,3.72645070797,3.69997252925,3.67317650293,3.64616587817,3.619026805,3.59183141858,3.56464027413,3.53750429163,3.51046632481,3.48356243858,3.45682295734,3.48662478598,3.50554369565,3.53441954109,3.58945198362,3.6169735264,3.63422302748,3.64498551353,3.65109538754,3.65364961964,3.65338102177,3.65081416297,3.64634270811,3.64027237558,3.63284680884,3.62426413814,3.61468810101,3.60425580132,3.61617630263,3.66406882497,3.64452113306,3.62494329218,3.60535830613,3.58578648761,3.5662457845,3.54675206038,3.52731933676,3.50796000325,3.48868500045,3.4695039797
129,-0.0,1.0,1.58496250072,1.5,1.37095059445,1.25162916739,1.14883485428,1.06127812446,1.44661666763,1.77095059445,2.04945207279,2.29248125036,2.50738010242,2.69951385032,2.87290559532,3.03063906223,3.05747607629,3.08604861231,3.22109725006,3.13935387217,3.05898408945,2.98082593623,2.90533234958,2.83272300885,2.76307418943,2.69637370522,2.63255532036,2.57152067441,2.51315340892,2.4573283189,2.40391727729,2.35279303889,2.30383163761,2.25691384483,2.21192599952,2.16876041841,2.12731552732,2.08749580964,2.04921163754,2.01237903093,1.97691937492,1.94275911662,1.90982945544,1.87806603632,1.84740865189,1.81780095739,1.78919020056,1.76152696753,1.7347649451,1.70886069921,1.68377346921,1.65946497707,1.63589925087,1.61304246162,1.59086277249,1.5693301997,1.54841648399,1.52809497211,1.50834050735,1.48912932846,1.47043897634,1.45224820778,1.43453691574,1.41728605562,1.40047757698,1.38409436039,1.36812015886,1.35253954355,1.33733785337,1.32250114827,1.30801616574,1.29387028044,1.2800514666,1.26654826304,1.25334974058,1.24044547159,1.22782550173,1.21548032339,1.20340085099,1.19157839788,1.18000465467,1.16867166904,1.15757182669,1.14669783367,1.13604269962,1.12559972216,1.11536247221,1.10532478015,1.09548072286,1.08582461151,1.07635098008,1.06705457447,1.05793034239,1.04897342366,1.04017914119,1.03154299237,1.02306064102,1.01472790971,1.00654077256,0.998495348386
130,-0.0,1.0,1.58496250072,1.5,1.92192809489,2.25162916739,2.52164063634,2.75,2.94770277922,2.92192809489,3.095795255,3.08496250072,3.2389012566,3.37878349349,3.50689059561,3.625,3.73452166478,3.83659166811,3.93213803976,4.02192809489,4.10660313706,4.095795255,4.1757358691,4.25162916739,4.21366068969,4.18083298721,4.18045139089,4.13753751127,4.11626461567,4.06957674632,4.03921153695,3.99172929667,3.95729402903,3.91052129916,3.86172507476,3.8117624184,3.76124231359,3.71060446656,3.66016945001,3.68732614526,3.69562601712,3.69269651837,3.68222479052,3.63943423712,3.62563044485,3.60787220026,3.63710526089,3.61683241088,3.59431047013,3.58586211267,3.6007666879,3.63015911511,3.65896590065,3.63739588562,3.61446854717,3.59048320147,3.5656797917,3.54025280111,3.51436126498,3.48813615653,3.46168594993,3.43510088506,3.40845628699,3.38181518372,3.35523039422,3.32874621096,3.30239976757,3.27622215946,3.25023936853,3.224473031,3.19894107862,3.17365827697,3.14863667938,3.1238860114,3.09941399761,3.07522664049,3.05132845909,3.0277226939,3.00441148314,2.98139601493,2.95867665878,2.93625307955,2.91412433641,2.89228896873,2.87074507103,2.84949035818,2.82852222232,2.80783778268,2.78743392895,2.76730735941,2.74745461412,2.72787210411,2.70855613685,2.68950293856,2.67070867375,2.65216946231,2.63388139439,2.61584054349,2.59804297777,2.58048476998
131,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.80735492206,3.0,3.16992500144,3.12192809489,3.095795255,3.25162916739,3.39274741045,3.52164063634,3.64022392894,3.75,3.8521687236,3.94770277922,3.93213803976,3.92192809489,4.01136504183,4.00488616409,4.08877934736,4.16829583405,4.13366068969,4.10390991028,4.10637731682,4.11057724333,4.18523013291,4.18989809546,4.19581647154,4.20281953111,4.21076457377,4.2195282823,4.20743551676,4.21812882071,4.20892498702,4.22109725006,4.23361888531,4.22756715712,4.24110230923,4.23685730342,4.2336086497,4.24842678875,4.24653976261,4.24543179259,4.26109975552,4.26102760444,4.25156724168,4.26797643939,4.2695062239,4.26209380431,4.2647341334,4.2587025481,4.25337607685,4.25746228778,4.26185711905,4.26653681368,4.28427419303,4.28924642851,4.28043749329,4.27817368138,4.2763511061,4.28260307815,4.28900949764,4.28813043757,4.28760388455,4.2874094884,4.29463292785,4.29494547417,4.29553950694,4.29133637691,4.28752289531,4.28407955597,4.28584836499,4.2878237383,4.28526021102,4.28767606652,4.29026489526,4.2848295085,4.29388982495,4.2969680179,4.29579211345,4.29485113874,4.29842293193,4.29787032642,4.29752325095,4.29737250749,4.30150518065,4.3016758213,4.2988266261,4.2993692413,4.30006880862,4.30479648221,4.30014832223,4.30129757724,4.30257806767,4.30101997005,4.29964205252,4.29843742259
